,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9654,15,18,99,1,14,
44760,57,18,99,1,0,
44761,57,18,99,1,1,1.0
67183,84,18,99,1,8,
67878,85,18,99,1,1,5.0
67879,85,18,99,1,8,
76317,95,18,99,1,13,
84078,104,18,99,1,23,
85073,105,18,99,1,23,
94981,115,18,99,1,22,
105799,128,18,99,1,5,
130956,158,18,99,1,8,
131785,159,18,99,1,8,
132718,160,18,99,1,1,5.0
132719,160,18,99,1,8,
167985,206,18,99,1,1,1.0
169814,208,18,99,1,13,
170867,209,18,99,1,31,
171860,210,18,99,1,35,
186751,228,18,99,2,0,
191379,234,18,99,2,0,
215850,267,18,99,1,37,
221032,276,18,99,2,0,
252353,318,18,99,1,4,
253117,319,18,99,1,1,6.0
253118,319,18,99,1,4,
263571,333,18,99,2,0,
290995,371,18,99,1,1,
291656,372,18,99,1,1,2.0
292462,373,18,99,1,1,6.0
367200,522,18,99,2,0,
375950,550,18,99,2,0,
376316,551,18,99,1,1,2.0
376690,552,18,99,1,1,2.0
377111,553,18,99,1,1,3.0
377490,554,18,99,1,9,
377897,555,18,99,1,1,5.0
377898,555,18,99,1,9,
401903,626,18,99,1,6,
430816,772,18,99,1,5,
430938,773,18,99,1,5,
431607,779,18,99,2,0,
442776,10017,18,99,1,1,5.0
442777,10017,18,99,1,9,
448811,10039,18,99,1,22,
456619,10070,18,99,1,1,6.0
456620,10070,18,99,1,4,
457027,10072,18,99,1,13,
459378,10089,18,99,1,1,6.0
459535,10090,18,99,1,14,
