,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9494,15,15,42,1,28,
109865,135,15,42,1,25,
138188,167,15,42,1,36,
138888,168,15,42,1,41,
165990,204,15,42,2,0,
172495,211,15,42,1,37,
174883,214,15,42,1,31,
214192,263,15,42,1,25,
250060,315,15,42,2,0,
261912,331,15,42,1,21,
262692,332,15,42,1,21,
311543,406,15,42,2,0,
333902,451,15,42,1,9,
334495,452,15,42,1,9,
373826,543,15,42,2,0,
378054,556,15,42,1,10,
391375,595,15,42,2,0,
392011,597,15,42,1,18,
392349,598,15,42,1,18,
410119,650,15,42,1,18,
410396,651,15,42,1,20,
410652,652,15,42,1,20,
450713,10047,15,42,1,31,
