,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195,1,6,202,4,0,
1040,2,6,202,4,0,
1789,3,6,202,4,0,
8267,12,6,202,4,0,
9116,15,6,202,4,0,
15019,23,6,202,4,0,
15875,24,6,202,4,0,
30815,41,6,202,4,0,
31634,42,6,202,4,0,
32398,43,6,202,4,0,
33105,44,6,202,4,0,
33745,45,6,202,4,0,
34368,46,6,202,1,43,
34369,46,6,202,4,0,
35224,47,6,202,1,51,
35225,47,6,202,4,0,
36001,48,6,202,2,0,
36002,48,6,202,4,0,
36749,49,6,202,4,0,
54337,69,6,202,4,0,
55118,70,6,202,4,0,
55769,71,6,202,4,0,
56428,72,6,202,4,0,
57277,73,6,202,4,0,
69707,88,6,202,4,0,
70635,89,6,202,4,0,
72862,92,6,202,4,0,
73768,93,6,202,4,0,
74670,94,6,202,4,0,
81706,102,6,202,4,0,
82570,103,6,202,4,0,
93128,114,6,202,4,0,
113453,140,6,202,4,0,
114317,141,6,202,4,0,
124043,151,6,202,4,0,
125689,152,6,202,4,0,
126476,153,6,202,4,0,
127183,154,6,202,4,0,
136254,165,6,202,4,0,
137056,166,6,202,4,0,
137818,167,6,202,4,0,
138540,168,6,202,4,0,
139218,169,6,202,4,0,
145684,177,6,202,4,0,
146573,178,6,202,4,0,
149516,182,6,202,4,0,
153302,187,6,202,4,0,
154043,188,6,202,4,0,
154722,189,6,202,4,0,
156430,191,6,202,1,42,
156431,191,6,202,4,0,
157145,192,6,202,4,0,
157809,193,6,202,4,0,
165572,204,6,202,4,0,
166340,205,6,202,4,0,
202522,249,6,202,4,0,
203544,250,6,202,4,0,
204473,251,6,202,4,0,
205257,252,6,202,1,46,
205258,252,6,202,4,0,
206069,253,6,202,4,0,
206813,254,6,202,4,0,
215358,267,6,202,1,38,
215359,267,6,202,4,0,
215976,269,6,202,4,0,
216570,270,6,202,4,0,
217235,271,6,202,4,0,
217913,272,6,202,4,0,
218540,273,6,202,4,0,
219138,274,6,202,4,0,
219835,275,6,202,4,0,
225574,283,6,202,4,0,
226171,284,6,202,4,0,
226833,285,6,202,1,45,
226834,285,6,202,4,0,
227469,286,6,202,4,0,
230689,290,6,202,4,0,
231263,291,6,202,4,0,
231922,292,6,202,4,0,
248114,313,6,202,4,0,
248874,314,6,202,4,0,
249632,315,6,202,1,33,
249633,315,6,202,4,0,
250365,316,6,202,4,0,
251073,317,6,202,4,0,
259395,328,6,202,4,0,
260029,329,6,202,4,0,
260686,330,6,202,4,0,
261457,331,6,202,4,0,
262241,332,6,202,4,0,
264524,335,6,202,4,0,
265491,336,6,202,4,0,
272392,345,6,202,4,0,
273040,346,6,202,4,0,
281211,357,6,202,4,0,
