,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9605,15,17,97,1,38,
10308,16,17,97,1,29,
10959,17,17,97,1,32,
11638,18,17,97,1,32,
14089,21,17,97,1,25,
14763,22,17,97,1,27,
17243,25,17,97,1,45,
34938,46,17,97,2,0,
36474,48,17,97,2,0,
45561,58,17,97,1,30,
61158,77,17,97,1,37,
61887,78,17,97,1,37,
66406,83,17,97,1,31,
67131,84,17,97,1,26,
67827,85,17,97,1,26,
79166,98,17,97,2,0,
86628,107,17,97,1,1,6.0
86629,107,17,97,1,6,
95686,116,17,97,1,36,
96380,117,17,97,1,38,
97103,118,17,97,1,29,
97799,119,17,97,1,29,
101401,123,17,97,1,17,
109981,135,17,97,1,29,
111524,137,17,97,1,12,
115912,142,17,97,1,17,
117851,144,17,97,1,36,
118621,145,17,97,1,43,
119366,146,17,97,1,15,
120254,147,17,97,1,25,
121093,148,17,97,1,25,
122256,149,17,97,1,25,
132659,160,17,97,1,1,1.0
134485,162,17,97,1,0,
134486,162,17,97,1,1,1.0
135276,163,17,97,2,0,
136815,165,17,97,1,29,
137599,166,17,97,1,33,
138316,167,17,97,1,33,
139008,168,17,97,1,37,
140521,170,17,97,2,0,
147872,179,17,97,2,0,
156212,190,17,97,1,29,
156213,190,17,97,2,0,
165313,203,17,97,1,23,
167912,206,17,97,2,0,
168867,207,17,97,2,0,
173425,212,17,97,1,17,
176085,215,17,97,1,20,
184970,226,17,97,1,32,
185790,227,17,97,1,31,
188220,230,17,97,1,38,
190403,233,17,97,1,12,
192763,237,17,97,1,37,
205891,252,17,97,1,25,
206642,253,17,97,1,28,
207482,254,17,97,1,28,
208231,255,17,97,2,0,
220980,276,17,97,1,29,
221544,277,17,97,1,33,
222188,278,17,97,1,36,
222189,278,17,97,2,0,
226028,283,17,97,1,22,
231781,291,17,97,1,17,
247272,311,17,97,1,37,
247946,312,17,97,1,37,
252303,318,17,97,1,39,
253060,319,17,97,1,45,
263515,333,17,97,2,0,
288848,368,17,97,1,9,
290252,370,17,97,1,7,
293193,375,17,97,1,41,
293980,376,17,97,1,41,
306108,393,17,97,2,0,
307634,396,17,97,1,33,
308015,397,17,97,1,38,
308408,398,17,97,1,41,
316809,418,17,97,1,41,
317322,419,17,97,1,51,
319593,424,17,97,1,29,
321304,427,17,97,1,33,
321878,428,17,97,1,33,
328687,441,17,97,2,0,
332019,447,17,97,2,0,
334049,451,17,97,2,0,
336978,456,17,97,2,0,
337915,458,17,97,1,32,
346658,474,17,97,1,12,
367152,522,17,97,1,36,
367432,523,17,97,1,42,
373106,540,17,97,2,0,
373926,543,17,97,1,29,
374181,544,17,97,1,32,
374495,545,17,97,1,33,
375901,550,17,97,2,0,
381874,566,17,97,1,21,
382261,567,17,97,1,21,
383257,570,17,97,1,37,
383651,571,17,97,1,39,
388340,585,17,97,2,0,
388992,587,17,97,1,46,
391498,595,17,97,1,37,
391814,596,17,97,1,40,
398372,617,17,97,1,32,
403895,632,17,97,1,6,
406967,641,17,97,1,31,
407358,642,17,97,1,31,
412530,659,17,97,1,1,2.0
412783,660,17,97,1,1,6.0
412986,661,17,97,1,13,
413172,662,17,97,1,13,
413379,663,17,97,1,13,
419798,694,17,97,2,0,
421447,701,17,97,2,0,
424268,714,17,97,1,18,
424524,715,17,97,1,18,
427578,738,17,97,1,49,
427874,741,17,97,1,46,
432265,785,17,97,1,53,
433180,795,17,97,1,37,
436290,10003,17,97,1,55,
443475,10019,17,97,1,31,
443807,10020,17,97,1,31,
449454,10042,17,97,1,17,
450604,10046,17,97,1,17,
455484,10065,17,97,1,28,
456562,10070,17,97,1,45,
457137,10073,17,97,1,32,
457630,10076,17,97,1,41,
459130,10088,17,97,1,33,
459486,10090,17,97,1,38,
459890,10094,17,97,1,45,
459978,10095,17,97,1,45,
460066,10096,17,97,1,45,
460154,10097,17,97,1,45,
460242,10098,17,97,1,45,
460330,10099,17,97,1,45,
462664,10122,17,97,1,49,
462758,10123,17,97,1,46,
462846,10124,17,97,1,46,
462934,10125,17,97,1,46,
