,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30417,40,14,478,3,0,
49275,63,14,478,3,0,
50193,64,14,478,3,0,
51149,65,14,478,3,0,
77103,96,14,478,3,0,
78106,97,14,478,3,0,
100286,122,14,478,2,0,
100287,122,14,478,3,0,
102239,124,14,478,3,0,
123330,150,14,478,3,0,
124993,151,14,478,3,0,
146170,177,14,478,3,0,
147024,178,14,478,3,0,
160636,196,14,478,3,0,
164087,200,14,478,3,0,
191143,234,14,478,3,0,
193473,238,14,478,3,0,
204943,251,14,478,3,0,
223566,280,14,478,3,0,
224399,281,14,478,3,0,
225226,282,14,478,3,0,
266698,337,14,478,1,53,
266699,337,14,478,3,0,
278416,353,14,478,3,0,
279214,354,14,478,3,0,
296933,380,14,478,3,0,
301256,385,14,478,3,0,
322245,429,14,478,3,0,
327517,439,14,478,2,0,
327518,439,14,478,3,0,
347179,475,14,478,3,0,
350030,480,14,478,3,0,
350589,481,14,478,3,0,
351175,482,14,478,3,0,
354524,488,14,478,3,0,
379931,561,14,478,3,0,
384498,574,14,478,1,48,
384499,574,14,478,3,0,
384900,575,14,478,1,53,
384901,575,14,478,3,0,
385289,576,14,478,1,59,
385290,576,14,478,3,0,
409434,648,14,478,3,0,
442971,10018,14,478,3,0,
