,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
730,1,16,320,2,0,
126213,152,16,320,2,0,
156920,191,16,320,1,7,1.0
156921,191,16,320,2,0,
157579,192,16,320,1,7,1.0
205859,252,16,320,2,0,
250163,315,16,320,1,22,1.0
250164,315,16,320,2,0,
262021,331,16,320,2,0,
311627,406,16,320,2,0,
317727,420,16,320,2,0,
336450,455,16,320,2,0,
338379,459,16,320,1,13,1.0
338909,460,16,320,1,13,1.0
344533,470,16,320,1,17,1.0
363663,511,16,320,2,0,
373318,541,16,320,1,1,1.0
374786,546,16,320,2,0,
375348,548,16,320,2,0,
378147,556,16,320,2,0,
388313,585,16,320,2,0,
454313,10060,16,320,1,13,1.0
