,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6016,7,16,127,4,0,
6879,8,16,127,4,0,
7823,9,16,127,4,0,
41594,54,16,127,4,0,
42563,55,16,127,4,0,
46933,60,16,127,4,0,
47749,61,16,127,4,0,
48540,62,16,127,4,0,
56917,72,16,127,4,0,
57734,73,16,127,4,0,
68572,86,16,127,4,0,
69368,87,16,127,4,0,
95634,116,16,127,4,0,
96336,117,16,127,4,0,
97049,118,16,127,1,32,1.0
97050,118,16,127,4,0,
97750,119,16,127,1,32,1.0
97751,119,16,127,4,0,
98532,120,16,127,4,0,
99277,121,16,127,4,0,
106613,130,16,127,4,0,
107599,131,16,127,4,0,
109159,134,16,127,4,0,
112303,138,16,127,4,0,
113127,139,16,127,4,0,
113959,140,16,127,4,0,
114874,141,16,127,4,0,
120193,147,16,127,4,0,
121040,148,16,127,4,0,
122170,149,16,127,4,0,
125171,151,16,127,4,0,
130824,158,16,127,4,0,
131676,159,16,127,4,0,
132590,160,16,127,4,0,
140460,170,16,127,4,0,
141205,171,16,127,4,0,
150666,183,16,127,4,0,
151475,184,16,127,4,0,
153052,186,16,127,4,0,
159101,194,16,127,4,0,
159946,195,16,127,4,0,
172574,211,16,127,4,0,
182699,223,16,127,4,0,
183483,224,16,127,4,0,
184902,226,16,127,4,0,
188172,230,16,127,4,0,
199544,245,16,127,4,0,
203182,249,16,127,4,0,
210544,258,16,127,4,0,
211278,259,16,127,4,0,
212068,260,16,127,4,0,
217711,271,16,127,4,0,
218363,272,16,127,4,0,
236797,298,16,127,4,0,
252249,318,16,127,4,0,
253000,319,16,127,4,0,
253752,320,16,127,4,0,
254460,321,16,127,4,0,
268282,339,16,127,4,0,
268969,340,16,127,4,0,
269746,341,16,127,4,0,
270568,342,16,127,4,0,
275422,349,16,127,4,0,
276006,350,16,127,4,0,
285823,363,16,127,4,0,
286491,364,16,127,4,0,
287168,365,16,127,4,0,
287694,366,16,127,4,0,
288230,367,16,127,4,0,
288799,368,16,127,4,0,
289546,369,16,127,4,0,
290200,370,16,127,4,0,
297033,380,16,127,4,0,
297985,381,16,127,4,0,
298764,382,16,127,4,0,
300488,384,16,127,4,0,
306049,393,16,127,4,0,
306548,394,16,127,4,0,
307110,395,16,127,4,0,
309406,400,16,127,4,0,
316749,418,16,127,4,0,
317265,419,16,127,4,0,
318971,423,16,127,4,0,
336919,456,16,127,4,0,
337385,457,16,127,4,0,
337858,458,16,127,4,0,
355009,489,16,127,4,0,
355465,490,16,127,4,0,
357244,493,16,127,4,0,
360244,501,16,127,4,0,
360575,502,16,127,4,0,
360915,503,16,127,4,0,
364994,515,16,127,4,0,
365340,516,16,127,4,0,
375846,550,16,127,4,0,
381088,564,16,127,4,0,
381441,565,16,127,4,0,
390432,592,16,127,4,0,
390772,593,16,127,4,0,
391103,594,16,127,4,0,
411765,656,16,127,4,0,
411992,657,16,127,4,0,
412218,658,16,127,4,0,
418914,690,16,127,4,0,
419112,691,16,127,4,0,
419318,692,16,127,4,0,
419518,693,16,127,4,0,
442304,10016,16,127,4,0,
447899,10036,16,127,4,0,
449145,10041,16,127,4,0,
454700,10062,16,127,4,0,
455001,10063,16,127,4,0,
455225,10064,16,127,4,0,
456502,10070,16,127,4,0,
457742,10077,16,127,4,0,
458095,10079,16,127,4,0,
