,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8407,12,9,244,4,0,
25572,35,9,244,4,0,
26664,36,9,244,4,0,
27545,37,9,244,2,0,
27546,37,9,244,4,0,
28318,38,9,244,4,0,
29124,39,9,244,4,0,
30122,40,9,244,4,0,
39266,52,9,244,2,0,
39267,52,9,244,4,0,
40212,53,9,244,4,0,
41188,54,9,244,1,35,
41189,54,9,244,4,0,
42172,55,9,244,1,37,
42173,55,9,244,4,0,
49007,63,9,244,4,0,
49887,64,9,244,4,0,
50830,65,9,244,4,0,
62413,79,9,244,1,57,
62414,79,9,244,4,0,
63521,80,9,244,1,67,
63522,80,9,244,4,0,
64444,81,9,244,4,0,
65161,82,9,244,4,0,
65974,83,9,244,4,0,
73033,92,9,244,4,0,
73921,93,9,244,4,0,
74852,94,9,244,4,0,
75801,95,9,244,4,0,
76780,96,9,244,1,29,
76781,96,9,244,4,0,
77792,97,9,244,1,33,
77793,97,9,244,4,0,
81872,102,9,244,2,0,
81873,102,9,244,4,0,
82699,103,9,244,4,0,
87226,108,9,244,4,0,
92182,113,9,244,4,0,
93288,114,9,244,4,0,
98217,120,9,244,4,0,
98982,121,9,244,4,0,
99877,122,9,244,2,0,
99878,122,9,244,4,0,
101913,124,9,244,4,0,
111133,137,9,244,4,0,
122896,150,9,244,1,29,
122897,150,9,244,4,0,
124341,151,9,244,4,0,
134878,163,9,244,4,0,
135644,164,9,244,4,0,
142376,173,9,244,4,0,
143196,174,9,244,4,0,
144035,175,9,244,2,0,
144036,175,9,244,4,0,
144949,176,9,244,4,0,
145855,177,9,244,2,0,
145856,177,9,244,4,0,
146726,178,9,244,4,0,
151922,185,9,244,4,0,
153443,187,9,244,2,0,
160378,196,9,244,1,57,
160379,196,9,244,4,0,
161120,197,9,244,4,0,
161865,198,9,244,4,0,
162806,199,9,244,1,57,
162807,199,9,244,4,0,
163769,200,9,244,2,0,
163770,200,9,244,4,0,
164803,203,9,244,2,0,
164804,203,9,244,4,0,
167384,206,9,244,4,0,
169293,208,9,244,4,0,
175541,215,9,244,4,0,
190002,233,9,244,4,0,
190822,234,9,244,2,0,
190823,234,9,244,4,0,
193176,238,9,244,2,0,
193177,238,9,244,4,0,
195673,241,9,244,2,0,
195674,241,9,244,4,0,
196700,242,9,244,4,0,
197675,243,9,244,4,0,
198432,244,9,244,4,0,
199207,245,9,244,4,0,
202723,249,9,244,4,0,
203729,250,9,244,4,0,
204635,251,9,244,4,0,
219295,274,9,244,4,0,
219982,275,9,244,4,0,
223244,280,9,244,4,0,
224094,281,9,244,4,0,
224897,282,9,244,4,0,
225707,283,9,244,4,0,
226314,284,9,244,4,0,
237920,300,9,244,2,0,
237921,300,9,244,4,0,
238729,301,9,244,4,0,
239420,302,9,244,2,0,
239421,302,9,244,4,0,
240383,303,9,244,2,0,
243862,307,9,244,1,36,
243863,307,9,244,4,0,
244747,308,9,244,1,36,
244748,308,9,244,4,0,
248282,313,9,244,4,0,
249043,314,9,244,4,0,
249794,315,9,244,4,0,
257027,325,9,244,1,15,
257028,325,9,244,4,0,
257844,326,9,244,1,15,
257845,326,9,244,4,0,
258726,327,9,244,1,41,
258727,327,9,244,4,0,
263132,333,9,244,4,0,
263860,334,9,244,4,0,
266405,337,9,244,4,0,
267190,338,9,244,4,0,
270949,343,9,244,4,0,
271732,344,9,244,4,0,
275718,350,9,244,4,0,
276360,351,9,244,2,0,
276361,351,9,244,4,0,
277164,352,9,244,4,0,
278109,353,9,244,4,0,
278907,354,9,244,4,0,
279696,355,9,244,4,0,
280510,356,9,244,4,0,
282168,358,9,244,4,0,
283071,359,9,244,4,0,
288527,368,9,244,4,0,
289166,369,9,244,4,0,
289917,370,9,244,4,0,
292761,375,9,244,4,0,
293528,376,9,244,4,0,
294295,377,9,244,4,0,
