,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73431,92,16,194,1,40,1.0
74289,93,16,194,1,50,1.0
75279,94,16,194,1,50,1.0
88572,109,16,194,1,40,1.0
88573,109,16,194,2,0,
89376,110,16,194,1,46,1.0
164178,200,16,194,2,0,
164436,202,16,194,1,1,4.0
172584,211,16,194,1,1,3.0
172585,211,16,194,1,53,1.0
184117,225,16,194,2,0,
186629,228,16,194,2,0,
223664,280,16,194,2,0,
250865,316,16,194,2,0,
252259,318,16,194,2,0,
261998,331,16,194,1,54,1.0
262771,332,16,194,1,1,1.0
262772,332,16,194,1,59,1.0
278503,353,16,194,2,0,
280070,355,16,194,2,0,
283949,360,16,194,1,15,4.0
315737,416,16,194,1,1,2.0
315738,416,16,194,1,53,1.0
320102,425,16,194,2,0,
329167,442,16,194,2,0,
349124,478,16,194,1,1,1.0
349125,478,16,194,1,61,1.0
354084,487,16,194,1,24,1.0
380396,562,16,194,1,49,1.0
380740,563,16,194,1,57,1.0
416440,679,16,194,2,0,
417861,686,16,194,2,0,
422817,708,16,194,1,39,1.0
423046,709,16,194,1,39,1.0
423291,710,16,194,2,0,
425605,720,16,194,1,1,3.0
437990,10007,16,194,1,24,1.0
448404,10038,16,194,1,50,1.0
458679,10086,16,194,1,1,3.0
