,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27380,37,6,95,2,0,
39073,52,6,95,2,0,
40990,54,6,95,2,0,
46470,60,6,95,1,7,
47279,61,6,95,1,1,2.0
47280,61,6,95,1,7,
48068,62,6,95,1,1,2.0
60676,77,6,95,2,0,
72840,92,6,95,1,1,1.0
73749,93,6,95,1,1,1.0
74650,94,6,95,1,1,1.0
76580,96,6,95,1,1,2.0
77599,97,6,95,1,1,2.0
81688,102,6,95,1,1,3.0
82554,103,6,95,1,1,2.0
99634,122,6,95,2,0,
134709,163,6,95,1,16,
135491,164,6,95,1,16,
152615,186,6,95,1,1,2.0
190628,234,6,95,1,19,
223049,280,6,95,1,41,
223908,281,6,95,1,47,
224706,282,6,95,1,51,
258507,327,6,95,1,23,
266236,337,6,95,1,19,
275076,349,6,95,2,0,
281989,358,6,95,2,0,
