,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
758,1,17,80,2,0,
2348,3,17,80,1,0,
2349,3,17,80,1,1,1.0
32861,43,17,80,1,51,
33531,44,17,80,1,59,
34113,45,17,80,1,59,
127731,154,17,80,1,0,
127732,154,17,80,1,1,1.0
149905,182,17,80,1,59,
157606,192,17,80,1,28,
250193,315,17,80,1,50,
318140,421,17,80,1,0,
318141,421,17,80,1,1,1.0
375618,549,17,80,1,46,
378181,556,17,80,1,38,
414273,669,17,80,1,45,
414450,670,17,80,1,51,
414621,671,17,80,1,1,11.0
429974,764,17,80,1,40,
447155,10033,17,80,1,0,
447156,10033,17,80,1,1,1.0
454529,10061,17,80,1,51,
