,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286,1,8,204,2,0,
20105,29,8,204,2,0,
32473,43,8,204,2,0,
39189,52,8,204,2,0,
60764,77,8,204,2,0,
108020,133,8,204,2,0,
116441,143,8,204,2,0,
133023,161,8,204,2,0,
141564,172,8,204,1,1,2.0
142305,173,8,204,1,1,2.0
143131,174,8,204,1,1,2.0
143959,175,8,204,1,1,2.0
144868,176,8,204,1,1,3.0
170177,209,8,204,1,1,7.0
171205,210,8,204,1,1,7.0
176503,216,8,204,1,36,
188503,231,8,204,1,33,
213820,263,8,204,2,0,
223165,280,8,204,1,39,
224021,281,8,204,1,45,
226912,285,8,204,2,0,
236488,298,8,204,1,2,
237835,300,8,204,1,22,
247511,312,8,204,1,21,
248969,314,8,204,1,9,
283893,360,8,204,1,1,2.0
289858,370,8,204,1,4,
296475,380,8,204,1,55,
315902,417,8,204,1,9,
320835,427,8,204,1,43,
321439,428,8,204,1,43,
322950,431,8,204,1,25,
323491,432,8,204,1,25,
327157,439,8,204,2,0,
327841,440,8,204,1,1,2.0
330918,446,8,204,2,0,
336593,456,8,204,2,0,
350298,481,8,204,1,46,
354758,489,8,204,1,9,
355145,490,8,204,1,9,
