,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120107,147,14,434,3,0,
120966,148,14,434,3,0,
122051,149,14,434,3,0,
188107,230,14,434,3,0,
260411,329,14,434,3,0,
261131,330,14,434,3,0,
264160,334,14,434,3,0,
290817,371,14,434,3,0,
291494,372,14,434,3,0,
292247,373,14,434,3,0,
296926,380,14,434,3,0,
297878,381,14,434,3,0,
300390,384,14,434,3,0,
329627,443,14,434,3,0,
330117,444,14,434,3,0,
330634,445,14,434,3,0,
351770,483,14,434,3,0,
352375,484,14,434,3,0,
353991,487,14,434,3,0,
357114,493,14,434,3,0,
395887,610,14,434,3,0,
396246,611,14,434,3,0,
396601,612,14,434,3,0,
399761,621,14,434,3,0,
404093,633,14,434,3,0,
404419,634,14,434,3,0,
404750,635,14,434,3,0,
407590,643,14,434,3,0,
407968,644,14,434,3,0,
408723,646,14,434,3,0,
437897,10007,14,434,3,0,
444297,10022,14,434,3,0,
444605,10023,14,434,3,0,
