,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10341,16,17,413,2,0,
31407,41,17,413,2,0,
66451,83,17,413,1,1,1.0
66452,83,17,413,1,55,
67163,84,17,413,2,0,
162358,198,17,413,2,0,
185831,227,17,413,2,0,
204265,250,17,413,1,15,
209867,257,17,413,1,50,
221013,276,17,413,1,41,
221014,276,17,413,2,0,
221574,277,17,413,1,1,1.0
221575,277,17,413,1,51,
307667,396,17,413,1,37,
308039,397,17,413,1,43,
308434,398,17,413,1,49,
386951,580,17,413,1,41,
387224,581,17,413,1,47,
402176,627,17,413,1,59,
402495,628,17,413,1,1,3.0
402496,628,17,413,1,63,
402846,629,17,413,1,59,
403200,630,17,413,1,1,3.0
403201,630,17,413,1,63,
413411,663,17,413,1,1,2.0
413412,663,17,413,1,64,
426063,722,17,413,1,43,
426162,723,17,413,1,51,
426259,724,17,413,1,55,
426993,731,17,413,2,0,
432300,785,17,413,1,1,2.0
451696,10050,17,413,1,50,
