,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3265,4,17,53,1,37,
3266,4,17,53,4,0,
4092,5,17,53,1,43,
4093,5,17,53,4,0,
5109,6,17,53,1,47,
5110,6,17,53,4,0,
22356,31,17,53,4,0,
24989,34,17,53,4,0,
26127,35,17,53,4,0,
27126,36,17,53,4,0,
27958,37,17,53,1,36,
27959,37,17,53,4,0,
28607,38,17,53,1,1,3.0
28608,38,17,53,4,0,
29611,39,17,53,4,0,
30562,40,17,53,4,0,
45557,58,17,53,1,34,
45558,58,17,53,4,0,
46228,59,17,53,4,0,
52266,66,17,53,4,0,
53151,67,17,53,4,0,
54047,68,17,53,4,0,
58666,74,17,53,4,0,
59513,75,17,53,4,0,
60411,76,17,53,4,0,
61152,77,17,53,4,0,
61882,78,17,53,4,0,
62917,79,17,53,4,0,
64051,80,17,53,4,0,
70318,88,17,53,4,0,
71239,89,17,53,4,0,
84014,104,17,53,4,0,
85011,105,17,53,4,0,
87753,108,17,53,4,0,
88611,109,17,53,4,0,
89409,110,17,53,4,0,
90424,111,17,53,4,0,
91533,112,17,53,4,0,
92786,113,17,53,4,0,
94900,115,17,53,4,0,
104026,126,17,53,1,49,
104027,126,17,53,4,0,
105738,128,17,53,4,0,
106664,130,17,53,4,0,
110707,136,17,53,4,0,
115907,142,17,53,4,0,
117050,143,17,53,4,0,
119359,146,17,53,1,36,
119360,146,17,53,4,0,
120241,147,17,53,4,0,
121080,148,17,53,4,0,
122242,149,17,53,4,0,
123522,150,17,53,4,0,
125324,151,17,53,4,0,
128459,155,17,53,1,40,
128460,155,17,53,4,0,
129152,156,17,53,1,46,
129153,156,17,53,4,0,
129983,157,17,53,1,48,
129984,157,17,53,4,0,
133566,161,17,53,4,0,
134476,162,17,53,4,0,
142797,173,17,53,4,0,
143593,174,17,53,4,0,
144488,175,17,53,4,0,
145428,176,17,53,4,0,
163339,199,17,53,4,0,
167902,206,17,53,4,0,
170790,209,17,53,4,0,
171789,210,17,53,4,0,
178662,218,17,53,1,48,
178663,218,17,53,4,0,
179435,219,17,53,1,54,
179436,219,17,53,4,0,
182744,223,17,53,4,0,
183527,224,17,53,4,0,
186683,228,17,53,1,44,
186684,228,17,53,4,0,
187525,229,17,53,1,50,
187526,229,17,53,4,0,
195179,240,17,53,1,40,
195180,240,17,53,4,0,
197261,242,17,53,4,0,
198815,244,17,53,1,36,
198816,244,17,53,4,0,
202202,248,17,53,4,0,
204217,250,17,53,4,0,
208224,255,17,53,1,46,
208225,255,17,53,4,0,
208972,256,17,53,4,0,
209827,257,17,53,4,0,
228857,287,17,53,4,0,
229659,288,17,53,4,0,
230511,289,17,53,4,0,
233038,293,17,53,4,0,
233803,294,17,53,4,0,
234661,295,17,53,4,0,
240926,303,17,53,4,0,
243467,306,17,53,4,0,
245941,309,17,53,4,0,
246607,310,17,53,4,0,
255221,322,17,53,1,43,
255222,322,17,53,4,0,
255944,323,17,53,4,0,
256679,324,17,53,1,34,
256680,324,17,53,4,0,
261281,330,17,53,4,0,
264313,334,17,53,4,0,
265295,335,17,53,4,0,
266069,336,17,53,4,0,
267655,338,17,53,4,0,
276743,351,17,53,4,0,
277748,352,17,53,4,0,
283705,359,17,53,4,0,
290941,371,17,53,1,44,
290942,371,17,53,4,0,
291609,372,17,53,1,49,
291610,372,17,53,4,0,
292399,373,17,53,1,49,
292400,373,17,53,4,0,
299645,383,17,53,4,0,
300557,384,17,53,4,0,
304324,390,17,53,1,47,
304325,390,17,53,4,0,
304906,391,17,53,4,0,
305545,392,17,53,4,0,
312581,408,17,53,4,0,
313177,409,17,53,4,0,
313751,410,17,53,4,0,
314295,411,17,53,4,0,
324927,434,17,53,4,0,
325439,435,17,53,1,0,
325440,435,17,53,1,1,1.0
325441,435,17,53,4,0,
328215,440,17,53,4,0,
329767,443,17,53,4,0,
330235,444,17,53,4,0,
330781,445,17,53,4,0,
331417,446,17,53,4,0,
340690,463,17,53,4,0,
341378,464,17,53,4,0,
342544,466,17,53,4,0,
343090,467,17,53,1,49,
343091,467,17,53,4,0,
343600,468,17,53,4,0,
351323,482,17,53,4,0,
351921,483,17,53,4,0,
352525,484,17,53,4,0,
353059,485,17,53,4,0,
357336,493,17,53,4,0,
357782,494,17,53,4,0,
359149,498,17,53,1,33,
359150,498,17,53,4,0,
359522,499,17,53,1,39,
359523,499,17,53,4,0,
359934,500,17,53,1,43,
359935,500,17,53,4,0,
361654,505,17,53,4,0,
364367,513,17,53,4,0,
364698,514,17,53,4,0,
370170,531,17,53,4,0,
377429,554,17,53,4,0,
377827,555,17,53,4,0,
383648,571,17,53,4,0,
393904,604,17,53,4,0,
395052,607,17,53,4,0,
395399,608,17,53,4,0,
395684,609,17,53,4,0,
399948,621,17,53,4,0,
403539,631,17,53,1,50,
403540,631,17,53,4,0,
404923,635,17,53,4,0,
405259,636,17,53,4,0,
405588,637,17,53,4,0,
407734,643,17,53,1,22,
407735,643,17,53,4,0,
409998,649,17,53,4,0,
411080,653,17,53,1,35,
411081,653,17,53,4,0,
411312,654,17,53,1,41,
411313,654,17,53,4,0,
411565,655,17,53,1,45,
411566,655,17,53,4,0,
413169,662,17,53,4,0,
413373,663,17,53,4,0,
413851,667,17,53,1,36,
413852,667,17,53,4,0,
414073,668,17,53,1,38,
414074,668,17,53,4,0,
417480,684,17,53,4,0,
417681,685,17,53,4,0,
417904,686,17,53,4,0,
418146,687,17,53,4,0,
422423,706,17,53,4,0,
423339,710,17,53,4,0,
423585,711,17,53,4,0,
424517,715,17,53,4,0,
425921,721,17,53,4,0,
426345,725,17,53,1,36,
426346,725,17,53,4,0,
426451,726,17,53,1,42,
426452,726,17,53,4,0,
426548,727,17,53,1,44,
426549,727,17,53,4,0,
429305,757,17,53,1,40,
429306,757,17,53,4,0,
429406,758,17,53,1,44,
429407,758,17,53,4,0,
430863,773,17,53,4,0,
431193,776,17,53,1,29,
431194,776,17,53,4,0,
431655,780,17,53,4,0,
432130,784,17,53,4,0,
432720,791,17,53,4,0,
433370,797,17,53,4,0,
433552,799,17,53,4,0,
440713,10013,17,53,4,0,
441383,10014,17,53,4,0,
442053,10015,17,53,4,0,
442706,10017,17,53,4,0,
445691,10027,17,53,4,0,
