,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3231,4,16,261,4,0,
4064,5,16,261,4,0,
5064,6,16,261,4,0,
27920,37,16,261,1,20,1.0
27921,37,16,261,4,0,
28586,38,16,261,4,0,
45523,58,16,261,4,0,
46204,59,16,261,4,0,
61125,77,16,261,4,0,
61854,78,16,261,4,0,
73450,92,16,261,4,0,
74307,93,16,261,4,0,
75298,94,16,261,4,0,
88590,109,16,261,4,0,
89389,110,16,261,4,0,
104001,126,16,261,4,0,
110679,136,16,261,4,0,
119336,146,16,261,4,0,
123470,150,16,261,4,0,
125215,151,16,261,4,0,
128428,155,16,261,4,0,
129128,156,16,261,4,0,
129946,157,16,261,4,0,
164198,200,16,261,4,0,
178636,218,16,261,4,0,
179403,219,16,261,4,0,
186647,228,16,261,4,0,
187490,229,16,261,4,0,
195152,240,16,261,4,0,
198786,244,16,261,4,0,
204184,250,16,261,4,0,
208194,255,16,261,4,0,
208933,256,16,261,4,0,
209776,257,16,261,4,0,
223683,280,16,261,4,0,
224504,281,16,261,4,0,
225341,282,16,261,4,0,
232347,292,16,261,4,0,
239924,302,16,261,4,0,
255190,322,16,261,4,0,
255912,323,16,261,4,0,
256649,324,16,261,4,0,
267615,338,16,261,4,0,
278519,353,16,261,1,16,1.0
278520,353,16,261,4,0,
279313,354,16,261,1,16,1.0
279314,354,16,261,4,0,
280089,355,16,261,1,25,1.0
280090,355,16,261,4,0,
280974,356,16,261,1,25,1.0
280975,356,16,261,4,0,
283652,359,16,261,4,0,
304279,390,16,261,4,0,
304862,391,16,261,4,0,
305492,392,16,261,4,0,
320120,425,16,261,4,0,
320675,426,16,261,4,0,
322330,429,16,261,4,0,
329184,442,16,261,4,0,
343061,467,16,261,4,0,
347322,475,16,261,4,0,
348581,477,16,261,1,25,1.0
348582,477,16,261,4,0,
349603,479,16,261,4,0,
353024,485,16,261,4,0,
354103,487,16,261,4,0,
356079,491,16,261,4,0,
357274,493,16,261,4,0,
357737,494,16,261,4,0,
359109,498,16,261,4,0,
359477,499,16,261,4,0,
359881,500,16,261,4,0,
364323,513,16,261,4,0,
364665,514,16,261,4,0,
377390,554,16,261,4,0,
377784,555,16,261,4,0,
380411,562,16,261,1,21,1.0
380412,562,16,261,4,0,
380754,563,16,261,1,21,1.0
380755,563,16,261,4,0,
390460,592,16,261,4,0,
390797,593,16,261,4,0,
395022,607,16,261,1,16,1.0
395023,607,16,261,4,0,
395373,608,16,261,1,16,1.0
395374,608,16,261,4,0,
395664,609,16,261,4,0,
403501,631,16,261,4,0,
405232,636,16,261,4,0,
405548,637,16,261,4,0,
407699,643,16,261,4,0,
411051,653,16,261,1,38,1.0
411052,653,16,261,4,0,
411277,654,16,261,1,45,1.0
411278,654,16,261,4,0,
411519,655,16,261,1,47,1.0
411520,655,16,261,4,0,
413141,662,16,261,4,0,
413340,663,16,261,4,0,
413814,667,16,261,4,0,
414036,668,16,261,4,0,
422830,708,16,261,1,31,1.0
422831,708,16,261,4,0,
423059,709,16,261,1,31,1.0
423060,709,16,261,4,0,
423307,710,16,261,4,0,
423550,711,16,261,4,0,
425886,721,16,261,4,0,
438008,10007,16,261,4,0,
438438,10008,16,261,4,0,
438833,10009,16,261,4,0,
439227,10010,16,261,4,0,
439620,10011,16,261,4,0,
440014,10012,16,261,4,0,
442663,10017,16,261,4,0,
445661,10027,16,261,4,0,
445886,10028,16,261,4,0,
446111,10029,16,261,4,0,
446346,10030,16,261,4,0,
446604,10031,16,261,4,0,
446862,10032,16,261,4,0,
447361,10034,16,261,4,0,
447649,10035,16,261,4,0,
448423,10038,16,261,4,0,
449691,10043,16,261,4,0,
450029,10044,16,261,4,0,
451047,10048,16,261,4,0,
451605,10050,16,261,4,0,
451883,10051,16,261,4,0,
453218,10056,16,261,1,16,1.0
453219,10056,16,261,4,0,
453521,10057,16,261,4,0,
455640,10066,16,261,4,0,
456050,10068,16,261,4,0,
458903,10087,16,261,4,0,
