,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167691,206,14,214,3,0,
168646,207,14,214,3,0,
169559,208,14,214,3,0,
170576,209,14,214,3,0,
171592,210,14,214,3,0,
172458,211,14,214,3,0,
173261,212,14,214,3,0,
173990,213,14,214,3,0,
174837,214,14,214,3,0,
175858,215,14,214,3,0,
176865,216,14,214,2,0,
176866,216,14,214,3,0,
177791,217,14,214,3,0,
178513,218,14,214,3,0,
179275,219,14,214,3,0,
180091,220,14,214,3,0,
180868,221,14,214,3,0,
181735,222,14,214,3,0,
182594,223,14,214,3,0,
183379,224,14,214,3,0,
184035,225,14,214,3,0,
184786,226,14,214,3,0,
185617,227,14,214,3,0,
186493,228,14,214,3,0,
187352,229,14,214,3,0,
188089,230,14,214,3,0,
188776,231,14,214,3,0,
189474,232,14,214,3,0,
190239,233,14,214,3,0,
191107,234,14,214,3,0,
191960,236,14,214,3,0,
192621,237,14,214,3,0,
193437,238,14,214,3,0,
194263,239,14,214,3,0,
195024,240,14,214,3,0,
195973,241,14,214,2,0,
195974,241,14,214,3,0,
197040,242,14,214,3,0,
197904,243,14,214,3,0,
198661,244,14,214,3,0,
199444,245,14,214,3,0,
200219,246,14,214,3,0,
200991,247,14,214,3,0,
201976,248,14,214,3,0,
203050,249,14,214,3,0,
204028,250,14,214,3,0,
204899,251,14,214,3,0,
205705,252,14,214,3,0,
206486,253,14,214,3,0,
207288,254,14,214,3,0,
208065,255,14,214,3,0,
208808,256,14,214,3,0,
209623,257,14,214,3,0,
210432,258,14,214,3,0,
211184,259,14,214,3,0,
211959,260,14,214,3,0,
212681,261,14,214,2,0,
212682,261,14,214,3,0,
213397,262,14,214,3,0,
214150,263,14,214,2,0,
214151,263,14,214,3,0,
214942,264,14,214,3,0,
215677,267,14,214,3,0,
216301,269,14,214,3,0,
216930,270,14,214,3,0,
217619,271,14,214,3,0,
218278,272,14,214,3,0,
218862,273,14,214,3,0,
219534,274,14,214,3,0,
220223,275,14,214,3,0,
220850,276,14,214,3,0,
221429,277,14,214,3,0,
222036,278,14,214,3,0,
222728,279,14,214,3,0,
223525,280,14,214,3,0,
224363,281,14,214,3,0,
225184,282,14,214,3,0,
225897,283,14,214,3,0,
226538,284,14,214,3,0,
227172,285,14,214,3,0,
227905,286,14,214,3,0,
228689,287,14,214,2,0,
228690,287,14,214,3,0,
229493,288,14,214,3,0,
230320,289,14,214,3,0,
231005,290,14,214,3,0,
231647,291,14,214,3,0,
232248,292,14,214,3,0,
232891,293,14,214,1,45,2.0
232892,293,14,214,3,0,
233637,294,14,214,1,57,2.0
233638,294,14,214,3,0,
234467,295,14,214,1,63,
234468,295,14,214,3,0,
235300,296,14,214,3,0,
236096,297,14,214,3,0,
236713,298,14,214,3,0,
237388,299,14,214,3,0,
238204,300,14,214,3,0,
238941,301,14,214,3,0,
239743,302,14,214,3,0,
240688,303,14,214,3,0,
241568,304,14,214,3,0,
242324,305,14,214,3,0,
243242,306,14,214,3,0,
244149,307,14,214,3,0,
245042,308,14,214,3,0,
245785,309,14,214,3,0,
246468,310,14,214,3,0,
247113,311,14,214,3,0,
247788,312,14,214,3,0,
248534,313,14,214,3,0,
249288,314,14,214,3,0,
250027,315,14,214,3,0,
250760,316,14,214,3,0,
251484,317,14,214,3,0,
252161,318,14,214,3,0,
252895,319,14,214,3,0,
253648,320,14,214,2,0,
253649,320,14,214,3,0,
254368,321,14,214,3,0,
255049,322,14,214,3,0,
255782,323,14,214,3,0,
256505,324,14,214,2,0,
256506,324,14,214,3,0,
257292,325,14,214,3,0,
258135,326,14,214,3,0,
259020,327,14,214,3,0,
259729,328,14,214,3,0,
260391,329,14,214,3,0,
261106,330,14,214,3,0,
261873,331,14,214,3,0,
262656,332,14,214,3,0,
263353,333,14,214,3,0,
264129,334,14,214,3,0,
265077,335,14,214,3,0,
265884,336,14,214,3,0,
266660,337,14,214,3,0,
267462,338,14,214,3,0,
268194,339,14,214,3,0,
268878,340,14,214,3,0,
269631,341,14,214,3,0,
270455,342,14,214,3,0,
271197,343,14,214,3,0,
272019,344,14,214,3,0,
272740,345,14,214,3,0,
273417,346,14,214,3,0,
274089,347,14,214,3,0,
274790,348,14,214,3,0,
275354,349,14,214,3,0,
275923,350,14,214,3,0,
276592,351,14,214,3,0,
277515,352,14,214,3,0,
278375,353,14,214,3,0,
279176,354,14,214,3,0,
279949,355,14,214,3,0,
280816,356,14,214,3,0,
281646,357,14,214,3,0,
282428,358,14,214,3,0,
283441,359,14,214,3,0,
284354,361,14,214,3,0,
285010,362,14,214,3,0,
285725,363,14,214,2,0,
285726,363,14,214,3,0,
286412,364,14,214,3,0,
287079,365,14,214,3,0,
287627,366,14,214,3,0,
288160,367,14,214,3,0,
288723,368,14,214,3,0,
289429,369,14,214,2,0,
289430,369,14,214,3,0,
290117,370,14,214,3,0,
290792,371,14,214,3,0,
291473,372,14,214,3,0,
292219,373,14,214,3,0,
293018,375,14,214,3,0,
293798,376,14,214,3,0,
294537,377,14,214,3,0,
295262,378,14,214,3,0,
296004,379,14,214,3,0,
296888,380,14,214,3,0,
297842,381,14,214,3,0,
298668,382,14,214,3,0,
299463,383,14,214,3,0,
300353,384,14,214,3,0,
301210,385,14,214,3,0,
302000,386,14,214,3,0,
302595,387,14,214,3,0,
303072,388,14,214,3,0,
303551,389,14,214,3,0,
304120,390,14,214,3,0,
304720,391,14,214,3,0,
305330,392,14,214,3,0,
305942,393,14,214,3,0,
306451,394,14,214,3,0,
306991,395,14,214,3,0,
307495,396,14,214,3,0,
307906,397,14,214,3,0,
308286,398,14,214,3,0,
308757,399,14,214,2,0,
308758,399,14,214,3,0,
309303,400,14,214,3,0,
309821,402,14,214,3,0,
310263,403,14,214,3,0,
310704,404,14,214,3,0,
311096,405,14,214,3,0,
311515,406,14,214,3,0,
311906,407,14,214,3,0,
312393,408,14,214,3,0,
312996,409,14,214,3,0,
313576,410,14,214,3,0,
314133,411,14,214,3,0,
314668,413,14,214,3,0,
315121,414,14,214,3,0,
315636,416,14,214,3,0,
316132,417,14,214,3,0,
316645,418,14,214,3,0,
317159,419,14,214,3,0,
317610,420,14,214,3,0,
318024,421,14,214,3,0,
318423,422,14,214,3,0,
318882,423,14,214,3,0,
319403,424,14,214,3,0,
319978,425,14,214,3,0,
320540,426,14,214,3,0,
321102,427,14,214,3,0,
321694,428,14,214,3,0,
322211,429,14,214,3,0,
322683,430,14,214,3,0,
323194,431,14,214,3,0,
323733,432,14,214,3,0,
324233,433,14,214,3,0,
324760,434,14,214,3,0,
325293,435,14,214,3,0,
325787,436,14,214,3,0,
326344,437,14,214,3,0,
326891,438,14,214,3,0,
327469,439,14,214,3,0,
328064,440,14,214,3,0,
328529,441,14,214,2,0,
328530,441,14,214,3,0,
329050,442,14,214,3,0,
329602,443,14,214,3,0,
330099,444,14,214,3,0,
330609,445,14,214,3,0,
331212,446,14,214,3,0,
331833,447,14,214,3,0,
332426,448,14,214,3,0,
332956,449,14,214,2,0,
332957,449,14,214,3,0,
333374,450,14,214,3,0,
333854,451,14,214,3,0,
334446,452,14,214,3,0,
335085,453,14,214,3,0,
335752,454,14,214,3,0,
336319,455,14,214,3,0,
336824,456,14,214,3,0,
337299,457,14,214,3,0,
337760,458,14,214,3,0,
338257,459,14,214,3,0,
338775,460,14,214,3,0,
339346,461,14,214,3,0,
339915,462,14,214,3,0,
340501,463,14,214,3,0,
341161,464,14,214,3,0,
341790,465,14,214,3,0,
342369,466,14,214,3,0,
342928,467,14,214,3,0,
343444,468,14,214,3,0,
343937,469,14,214,3,0,
344408,470,14,214,3,0,
344857,471,14,214,3,0,
345385,472,14,214,3,0,
345979,473,14,214,3,0,
346483,474,14,214,3,0,
347130,475,14,214,3,0,
347808,476,14,214,3,0,
348422,477,14,214,3,0,
349017,478,14,214,3,0,
349494,479,14,214,3,0,
349991,480,14,214,3,0,
350550,481,14,214,3,0,
351131,482,14,214,3,0,
351733,483,14,214,3,0,
352339,484,14,214,3,0,
352892,485,14,214,3,0,
353403,486,14,214,3,0,
353957,487,14,214,3,0,
354492,488,14,214,3,0,
354936,489,14,214,3,0,
355370,490,14,214,3,0,
355929,491,14,214,3,0,
356421,492,14,214,3,0,
357061,493,14,214,3,0,
357585,494,14,214,3,0,
357981,495,14,214,3,0,
358325,496,14,214,3,0,
358638,497,14,214,3,0,
358978,498,14,214,2,0,
358979,498,14,214,3,0,
359340,499,14,214,3,0,
359726,500,14,214,3,0,
360137,501,14,214,3,0,
360477,502,14,214,3,0,
360801,503,14,214,3,0,
361152,504,14,214,3,0,
361478,505,14,214,3,0,
361828,506,14,214,3,0,
362156,507,14,214,3,0,
362451,508,14,214,3,0,
362775,509,14,214,3,0,
363145,510,14,214,3,0,
363505,511,14,214,3,0,
363867,512,14,214,3,0,
364173,513,14,214,2,0,
364174,513,14,214,3,0,
364550,514,14,214,3,0,
364867,515,14,214,3,0,
365246,516,14,214,3,0,
365561,517,14,214,2,0,
365562,517,14,214,3,0,
365921,518,14,214,3,0,
366192,519,14,214,3,0,
366474,520,14,214,3,0,
366735,521,14,214,3,0,
367017,522,14,214,3,0,
367298,523,14,214,3,0,
367578,524,14,214,3,0,
367870,525,14,214,3,0,
368145,526,14,214,3,0,
368451,527,14,214,3,0,
368866,528,14,214,3,0,
369248,529,14,214,3,0,
369575,530,14,214,3,0,
369931,531,14,214,2,0,
369932,531,14,214,3,0,
370404,532,14,214,3,0,
370770,533,14,214,3,0,
371101,534,14,214,3,0,
371429,535,14,214,2,0,
371430,535,14,214,3,0,
371705,536,14,214,3,0,
371984,537,14,214,3,0,
372338,538,14,214,3,0,
372659,539,14,214,3,0,
372970,540,14,214,3,0,
373233,541,14,214,3,0,
373470,542,14,214,3,0,
373798,543,14,214,3,0,
374062,544,14,214,3,0,
374334,545,14,214,3,0,
374660,546,14,214,3,0,
374962,547,14,214,3,0,
375227,548,14,214,3,0,
375509,549,14,214,3,0,
375750,550,14,214,3,0,
376076,551,14,214,3,0,
376452,552,14,214,3,0,
376832,553,14,214,3,0,
377250,554,14,214,2,0,
377251,554,14,214,3,0,
377635,555,14,214,3,0,
378016,556,14,214,3,0,
378361,557,14,214,3,0,
378708,558,14,214,3,0,
379057,559,14,214,3,0,
379491,560,14,214,3,0,
379893,561,14,214,3,0,
380281,562,14,214,3,0,
380630,563,14,214,3,0,
380978,564,14,214,3,0,
381339,565,14,214,3,0,
381678,566,14,214,3,0,
382069,567,14,214,3,0,
382435,568,14,214,3,0,
382740,569,14,214,3,0,
383068,570,14,214,3,0,
383449,571,14,214,3,0,
383841,572,14,214,2,0,
383842,572,14,214,3,0,
384163,573,14,214,3,0,
384450,574,14,214,3,0,
384855,575,14,214,3,0,
385242,576,14,214,3,0,
385647,577,14,214,3,0,
386025,578,14,214,3,0,
386394,579,14,214,3,0,
386779,580,14,214,3,0,
387063,581,14,214,3,0,
387339,582,14,214,3,0,
387623,583,14,214,3,0,
387886,584,14,214,3,0,
388183,585,14,214,2,0,
388184,585,14,214,3,0,
388510,586,14,214,3,0,
388824,587,14,214,3,0,
389169,588,14,214,3,0,
389453,589,14,214,3,0,
389754,590,14,214,3,0,
390039,591,14,214,3,0,
390331,592,14,214,3,0,
390671,593,14,214,3,0,
391002,594,14,214,3,0,
391342,595,14,214,3,0,
391664,596,14,214,3,0,
391973,597,14,214,3,0,
392307,598,14,214,3,0,
392637,599,14,214,3,0,
392883,600,14,214,3,0,
393147,601,14,214,3,0,
393472,603,14,214,3,0,
393745,604,14,214,3,0,
394077,605,14,214,3,0,
394485,606,14,214,3,0,
394883,607,14,214,3,0,
395246,608,14,214,3,0,
395563,609,14,214,3,0,
395855,610,14,214,3,0,
396216,611,14,214,3,0,
396569,612,14,214,3,0,
396953,613,14,214,2,0,
396954,613,14,214,3,0,
397304,614,14,214,3,0,
397675,615,14,214,3,0,
397973,616,14,214,3,0,
398245,617,14,214,3,0,
398542,618,14,214,2,0,
398543,618,14,214,3,0,
398928,619,14,214,3,0,
399321,620,14,214,3,0,
399720,621,14,214,3,0,
400154,622,14,214,3,0,
400487,623,14,214,3,0,
400878,624,14,214,3,0,
401281,625,14,214,3,0,
401685,626,14,214,3,0,
402012,627,14,214,3,0,
402302,628,14,214,3,0,
402631,629,14,214,3,0,
402980,630,14,214,3,0,
403351,631,14,214,2,0,
403352,631,14,214,3,0,
403731,632,14,214,3,0,
404062,633,14,214,3,0,
404395,634,14,214,3,0,
404715,635,14,214,3,0,
405122,636,14,214,3,0,
405419,637,14,214,3,0,
405772,638,14,214,3,0,
406111,639,14,214,3,0,
406446,640,14,214,3,0,
406780,641,14,214,3,0,
407158,642,14,214,3,0,
407556,643,14,214,3,0,
407934,644,14,214,3,0,
408318,645,14,214,3,0,
408690,646,14,214,3,0,
409044,647,14,214,3,0,
409382,648,14,214,3,0,
409818,649,14,214,3,0,
434606,10001,14,214,3,0,
435333,10002,14,214,3,0,
436074,10003,14,214,3,0,
436623,10004,14,214,3,0,
437062,10005,14,214,3,0,
437440,10006,14,214,3,0,
437862,10007,14,214,3,0,
438329,10008,14,214,3,0,
438724,10009,14,214,3,0,
439118,10010,14,214,3,0,
439511,10011,14,214,3,0,
439905,10012,14,214,3,0,
440573,10013,14,214,3,0,
441243,10014,14,214,3,0,
441913,10015,14,214,3,0,
442211,10016,14,214,3,0,
442514,10017,14,214,3,0,
442919,10018,14,214,3,0,
443288,10019,14,214,3,0,
443607,10020,14,214,3,0,
443948,10021,14,214,3,0,
444264,10022,14,214,3,0,
444572,10023,14,214,3,0,
444877,10024,14,214,3,0,
