,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5688,7,10,114,2,0,
15210,23,10,114,1,36,
16062,24,10,114,1,48,
31005,41,10,114,1,37,
31811,42,10,114,1,45,
46660,60,10,114,2,0,
56611,72,10,114,2,0,
66844,84,10,114,2,0,
69918,88,10,114,2,0,
73075,92,10,114,2,0,
78784,98,10,114,2,0,
88244,109,10,114,1,28,
89071,110,10,114,1,28,
96785,118,10,114,2,0,
108879,134,10,114,1,57,
111990,138,10,114,2,0,
119873,147,10,114,2,0,
139402,169,10,114,1,45,
145905,177,10,114,2,0,
158780,194,10,114,1,43,2.0
159625,195,10,114,1,48,2.0
161906,198,10,114,1,11,
172249,211,10,114,2,0,
182393,223,10,114,2,0,
184580,226,10,114,2,0,
225731,283,10,114,1,37,2.0
263164,333,10,114,2,0,
265680,336,10,114,1,43,
275220,349,10,114,2,0,
319830,425,10,114,2,0,
322569,430,10,114,1,1,3.0
324624,434,10,114,2,0,
337641,458,10,114,2,0,
355773,491,10,114,1,57,
