,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8578,12,13,94,4,0,
25821,35,13,94,4,0,
26876,36,13,94,4,0,
29347,39,13,94,4,0,
30323,40,13,94,4,0,
36285,48,13,94,1,41,
36286,48,13,94,4,0,
37059,49,13,94,1,52,
37060,49,13,94,4,0,
46789,60,13,94,4,0,
47607,61,13,94,4,0,
48398,62,13,94,4,0,
49180,63,13,94,4,0,
50087,64,13,94,1,36,
50088,64,13,94,4,0,
51040,65,13,94,1,36,
51041,65,13,94,4,0,
62647,79,13,94,1,48,
62648,79,13,94,4,0,
63771,80,13,94,1,54,
63772,80,13,94,4,0,
73226,92,13,94,4,0,
74104,93,13,94,4,0,
75071,94,13,94,4,0,
76993,96,13,94,1,40,
76994,96,13,94,4,0,
78001,97,13,94,1,49,
78002,97,13,94,4,0,
82062,102,13,94,4,0,
82848,103,13,94,4,0,
92457,113,13,94,4,0,
98382,120,13,94,4,0,
99138,121,13,94,4,0,
100149,122,13,94,1,45,
100150,122,13,94,4,0,
102131,124,13,94,4,0,
103046,125,13,94,4,0,
103837,126,13,94,4,0,
107412,131,13,94,4,0,
111306,137,13,94,4,0,
116766,143,13,94,4,0,
123190,150,13,94,1,66,
123191,150,13,94,4,0,
124786,151,13,94,1,40,
124787,151,13,94,4,0,
135056,163,13,94,4,0,
135817,164,13,94,4,0,
138103,167,13,94,1,53,
138104,167,13,94,4,0,
138808,168,13,94,1,63,
138809,168,13,94,4,0,
142562,173,13,94,4,0,
143372,174,13,94,4,0,
144240,175,13,94,4,0,
145171,176,13,94,4,0,
146067,177,13,94,1,50,
146068,177,13,94,4,0,
146927,178,13,94,1,65,
146928,178,13,94,4,0,
152919,186,13,94,4,0,
158127,193,13,94,4,0,
160550,196,13,94,1,47,
160551,196,13,94,4,0,
161281,197,13,94,4,0,
163056,199,13,94,1,48,
163057,199,13,94,4,0,
163981,200,13,94,4,0,
165032,203,13,94,4,0,
181665,222,13,94,4,0,
182536,223,13,94,4,0,
183320,224,13,94,4,0,
190177,233,13,94,4,0,
191042,234,13,94,4,0,
193374,238,13,94,1,45,
193375,238,13,94,4,0,
194202,239,13,94,4,0,
194967,240,13,94,4,0,
196959,242,13,94,4,0,
202975,249,13,94,4,0,
203958,250,13,94,4,0,
204841,251,13,94,4,0,
215631,267,13,94,4,0,
216252,269,13,94,4,0,
223455,280,13,94,1,26,
223456,280,13,94,4,0,
224292,281,13,94,1,26,
224293,281,13,94,4,0,
225113,282,13,94,1,26,
225114,282,13,94,4,0,
239670,302,13,94,4,0,
244082,307,13,94,4,0,
244970,308,13,94,4,0,
257227,325,13,94,1,34,
257228,325,13,94,4,0,
258064,326,13,94,1,37,
258065,326,13,94,4,0,
258952,327,13,94,4,0,
266600,337,13,94,1,37,
266601,337,13,94,4,0,
267401,338,13,94,4,0,
271139,343,13,94,4,0,
271953,344,13,94,4,0,
278313,353,13,94,4,0,
279111,354,13,94,4,0,
279889,355,13,94,4,0,
280741,356,13,94,4,0,
282367,358,13,94,1,46,
282368,358,13,94,4,0,
288675,368,13,94,1,36,
288676,368,13,94,4,0,
292956,375,13,94,1,38,
292957,375,13,94,4,0,
293734,376,13,94,1,38,
293735,376,13,94,4,0,
296814,380,13,94,1,40,
296815,380,13,94,4,0,
297768,381,13,94,1,40,
297769,381,13,94,4,0,
301145,385,13,94,1,20,
301146,385,13,94,4,0,
301923,386,13,94,1,25,
301924,386,13,94,4,0,
