,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
693,1,16,79,1,13,2.0
1466,2,16,79,1,13,2.0
2285,3,16,79,1,13,2.0
8717,12,16,79,1,12,3.0
32801,43,16,79,1,15,1.0
33477,44,16,79,1,15,1.0
36414,48,16,79,1,29,1.0
37198,49,16,79,1,29,1.0
54788,69,16,79,1,13,1.0
55510,70,16,79,1,13,1.0
56116,71,16,79,1,1,5.0
82226,102,16,79,1,23,1.0
93645,114,16,79,1,4,1.0
153756,187,16,79,1,16,1.0
154458,188,16,79,1,16,1.0
155153,189,16,79,1,16,1.0
250127,315,16,79,2,0,
311597,406,16,79,2,0,
336418,455,16,79,2,0,
341901,465,16,79,1,4,1.0
375314,548,16,79,1,10,1.0
413578,666,16,79,1,1,2.0
447092,10033,16,79,1,13,2.0
