,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9245,15,9,228,1,22,
9976,16,9,228,2,0,
12076,19,9,228,1,13,
12950,20,9,228,1,13,
13754,21,9,228,1,13,
14446,22,9,228,1,13,
15168,23,9,228,2,0,
20168,29,9,228,2,0,
30963,41,9,228,2,0,
34522,46,9,228,2,0,
37662,50,9,228,2,0,
66812,84,9,228,1,19,
67502,85,9,228,1,19,
86244,107,9,228,1,11,
100989,123,9,228,1,9,
105329,128,9,228,1,15,
115407,142,9,228,2,0,
116523,143,9,228,2,0,
133100,161,9,228,2,0,
137950,167,9,228,2,0,
155686,190,9,228,2,0,
157953,193,9,228,1,30,
157954,193,9,228,2,0,
161114,197,9,228,1,15,
161860,198,9,228,1,5,
167379,206,9,228,1,25,
173021,212,9,228,1,9,
174577,214,9,228,2,0,
175535,215,9,228,2,0,
185360,227,9,228,2,0,
186222,228,9,228,2,0,
192404,237,9,228,1,10,
199972,246,9,228,2,0,
205435,252,9,228,1,16,
206234,253,9,228,1,17,
206996,254,9,228,1,17,
213887,263,9,228,2,0,
220655,276,9,228,2,0,
221818,278,9,228,1,34,
228424,287,9,228,2,0,
263127,333,9,228,2,0,
264739,335,9,228,1,22,
278105,353,9,228,2,0,
279692,355,9,228,1,25,
280506,356,9,228,1,25,
283066,359,9,228,1,20,
292755,375,9,228,1,28,
293522,376,9,228,1,28,
301664,386,9,228,1,33,
307351,396,9,228,2,0,
312187,408,9,228,1,10,
312789,409,9,228,1,10,
315486,416,9,228,1,15,
316483,418,9,228,1,10,
316990,419,9,228,1,10,
322529,430,9,228,1,1,2.0
324586,434,9,228,2,0,
328874,442,9,228,1,1,2.0
330996,446,9,228,2,0,
333665,451,9,228,2,0,
334858,453,9,228,1,15,
335541,454,9,228,1,15,
343774,469,9,228,1,30,
348204,477,9,228,1,25,
434385,10001,9,228,1,33,
435849,10003,9,228,1,33,
