,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25140,35,1,161,4,0,
26284,36,1,161,4,0,
28720,39,1,161,4,0,
29758,40,1,161,4,0,
48697,63,1,161,4,0,
49532,64,1,161,4,0,
50465,65,1,161,4,0,
62002,79,1,161,4,0,
63084,80,1,161,4,0,
66545,84,1,161,1,40,
66546,84,1,161,4,0,
67241,85,1,161,1,45,
67242,85,1,161,4,0,
71380,90,1,161,4,0,
72113,91,1,161,4,0,
76405,96,1,161,4,0,
77422,97,1,161,4,0,
91695,113,1,161,4,0,
97902,120,1,161,4,0,
98696,121,1,161,4,0,
110813,137,1,161,1,42,
110814,137,1,161,4,0,
122420,150,1,161,4,0,
123733,151,1,161,4,0,
