,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62673,79,13,281,1,1,2.0
63801,80,13,281,1,1,2.0
116793,143,13,281,1,24,
144269,175,13,281,1,16,
145204,176,13,281,1,16,
158954,194,13,281,1,31,
159807,195,13,281,1,35,
163085,199,13,281,1,1,2.0
167642,206,13,281,1,11,
178484,218,13,281,1,1,1.0
179241,219,13,281,1,1,1.0
228650,287,13,281,1,1,2.0
230279,289,13,281,1,1,2.0
250725,316,13,281,1,6,
251448,317,13,281,1,1,2.0
251449,317,13,281,1,6,
282396,358,13,281,1,25,
289393,369,13,281,1,22,
