,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43776,56,18,343,1,1,1.0
45650,58,18,343,2,0,
66502,83,18,343,2,0,
108486,133,18,343,1,1,1.0
108487,133,18,343,2,0,
128549,155,18,343,2,0,
133665,161,18,343,2,0,
142888,173,18,343,2,0,
143678,174,18,343,2,0,
156308,190,18,343,2,0,
177166,216,18,343,1,1,2.0
178051,217,18,343,1,1,2.0
212936,261,18,343,2,0,
214412,263,18,343,1,23,
215195,264,18,343,1,24,
228952,287,18,343,1,22,
230614,289,18,343,1,23,
238510,300,18,343,1,34,
249550,314,18,343,1,47,
316380,417,18,343,2,0,
359236,498,18,343,2,0,
363052,509,18,343,2,0,
363784,511,18,343,2,0,
364463,513,18,343,2,0,
365156,515,18,343,2,0,
389075,587,18,343,2,0,
416108,677,18,343,1,5,
416360,678,18,343,1,1,6.0
416361,678,18,343,1,5,
421765,702,18,343,2,0,
445361,10025,18,343,1,1,6.0
445362,10025,18,343,1,5,
