,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20295,29,11,270,1,25,
21106,30,11,270,1,28,
22947,32,11,270,1,25,
23754,33,11,270,1,28,
45264,58,11,270,1,17,
92362,113,11,270,2,0,
108167,133,11,270,1,1,3.0
108954,134,11,270,1,1,3.0
109723,135,11,270,1,1,3.0
110467,136,11,270,1,1,3.0
133252,161,11,270,1,16,
134163,162,11,270,1,17,
153558,187,11,270,2,0,
156685,191,11,270,2,0,
160492,196,11,270,1,1,3.0
161228,197,11,270,1,1,3.0
173883,213,11,270,2,0,
191884,236,11,270,1,1,2.0
191885,236,11,270,2,0,
195829,241,11,270,2,0,
214021,263,11,270,2,0,
227072,285,11,270,2,0,
235172,296,11,270,2,0,
238070,300,11,270,2,0,
247009,311,11,270,1,10,
247684,312,11,270,1,10,
248414,313,11,270,1,33,
249171,314,11,270,1,33,
296724,380,11,270,1,10,
297679,381,11,270,1,10,
301076,385,11,270,1,15,
304068,390,11,270,2,0,
310220,403,11,270,2,0,
317575,420,11,270,1,13,
317996,421,11,270,1,13,
328027,440,11,270,2,0,
344371,470,11,270,1,1,3.0
344824,471,11,270,1,1,3.0
347060,475,11,270,1,39,
361786,506,11,270,1,12,
362119,507,11,270,1,12,
362409,508,11,270,1,12,
365515,517,11,270,2,0,
368399,527,11,270,2,0,
369868,531,11,270,1,1,3.0
373424,542,11,270,1,32,
374624,546,11,270,1,31,
375189,548,11,270,1,31,
383798,572,11,270,1,7,
384132,573,11,270,1,1,3.0
390963,594,11,270,1,49,
405729,638,11,270,1,25,
406066,639,11,270,1,25,
406403,640,11,270,1,25,
409002,647,11,270,1,25,
