,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17124,25,14,521,4,0,
17832,26,14,521,4,0,
64664,81,14,521,4,0,
65404,82,14,521,4,0,
80584,100,14,521,4,0,
81310,101,14,521,4,0,
103127,125,14,521,4,0,
109858,135,14,521,4,0,
118496,145,14,521,4,0,
125010,151,14,521,4,0,
140383,170,14,521,4,0,
141134,171,14,521,4,0,
141842,172,14,521,4,0,
148442,180,14,521,4,0,
149177,181,14,521,4,0,
166764,205,14,521,4,0,
194287,239,14,521,4,0,
197929,243,14,521,4,0,
237419,299,14,521,4,0,
245812,309,14,521,4,0,
246489,310,14,521,4,0,
247144,311,14,521,4,0,
247818,312,14,521,4,0,
310286,403,14,521,4,0,
310719,404,14,521,4,0,
311114,405,14,521,4,0,
316162,417,14,521,4,0,
339944,462,14,521,4,0,
342395,466,14,521,4,0,
347846,476,14,521,4,0,
349522,479,14,521,4,0,
367036,522,14,521,4,0,
367319,523,14,521,4,0,
388860,587,14,521,1,42,
388861,587,14,521,4,0,
391368,595,14,521,4,0,
391688,596,14,521,4,0,
392661,599,14,521,4,0,
392908,600,14,521,4,0,
393174,601,14,521,4,0,
393496,603,14,521,4,0,
393775,604,14,521,4,0,
405809,638,14,521,4,0,
407201,642,14,521,4,0,
407974,644,14,521,4,0,
438358,10008,14,521,4,0,
438752,10009,14,521,4,0,
439146,10010,14,521,4,0,
439540,10011,14,521,4,0,
439934,10012,14,521,4,0,
443650,10020,14,521,4,0,
