,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2947,4,11,157,4,0,
3821,5,11,157,4,0,
4742,6,11,157,4,0,
7553,9,11,157,4,0,
15274,23,11,157,4,0,
16125,24,11,157,4,0,
18487,27,11,157,4,0,
19396,28,11,157,4,0,
21988,31,11,157,4,0,
24628,34,11,157,4,0,
37755,50,11,157,4,0,
38528,51,11,157,4,0,
43290,56,11,157,4,0,
44338,57,11,157,4,0,
48318,62,11,157,4,0,
51917,66,11,157,4,0,
52849,67,11,157,4,0,
53728,68,11,157,4,0,
58356,74,11,157,4,0,
59229,75,11,157,4,0,
60100,76,11,157,4,0,
69992,88,11,157,4,0,
70914,89,11,157,4,0,
75916,95,11,157,4,0,
78858,98,11,157,4,0,
79714,99,11,157,4,0,
83672,104,11,157,4,0,
84671,105,11,157,4,0,
85535,106,11,157,4,0,
86341,107,11,157,4,0,
87364,108,11,157,4,0,
90066,111,11,157,4,0,
91152,112,11,157,4,0,
92342,113,11,157,4,0,
94482,115,11,157,4,0,
104559,127,11,157,4,0,
105440,128,11,157,4,0,
112060,138,11,157,4,0,
112901,139,11,157,4,0,
113722,140,11,157,4,0,
114612,141,11,157,4,0,
115543,142,11,157,1,73,
115544,142,11,157,4,0,
116663,143,11,157,4,0,
121821,149,11,157,4,0,
123069,150,11,157,4,0,
124621,151,11,157,4,0,
129666,157,11,157,4,0,
130554,158,11,157,4,0,
131426,159,11,157,4,0,
132303,160,11,157,4,0,
152038,185,11,157,1,33,
152039,185,11,157,4,0,
159693,195,11,157,4,0,
165825,204,11,157,4,0,
166594,205,11,157,4,0,
167520,206,11,157,4,0,
168494,207,11,157,4,0,
169415,208,11,157,4,0,
171412,210,11,157,4,0,
173864,213,11,157,4,0,
174692,214,11,157,4,0,
176710,216,11,157,4,0,
177637,217,11,157,4,0,
178397,218,11,157,1,41,
178398,218,11,157,4,0,
179142,219,11,157,1,44,
179143,219,11,157,4,0,
179956,220,11,157,4,0,
180730,221,11,157,4,0,
181577,222,11,157,4,0,
184659,226,11,157,4,0,
185479,227,11,157,4,0,
188658,231,11,157,4,0,
189360,232,11,157,4,0,
191864,236,11,157,4,0,
192496,237,11,157,4,0,
195806,241,11,157,4,0,
196851,242,11,157,4,0,
200083,246,11,157,1,19,
200084,246,11,157,4,0,
200862,247,11,157,1,19,
200863,247,11,157,4,0,
201782,248,11,157,1,19,
201783,248,11,157,4,0,
205559,252,11,157,4,0,
206341,253,11,157,4,0,
207125,254,11,157,4,0,
207930,255,11,157,4,0,
208665,256,11,157,4,0,
209458,257,11,157,4,0,
210288,258,11,157,4,0,
211039,259,11,157,4,0,
211798,260,11,157,4,0,
219396,274,11,157,4,0,
220096,275,11,157,4,0,
227754,286,11,157,4,0,
228534,287,11,157,4,0,
229330,288,11,157,4,0,
230147,289,11,157,4,0,
233482,294,11,157,4,0,
234298,295,11,157,4,0,
235148,296,11,157,4,0,
235948,297,11,157,4,0,
237252,299,11,157,1,31,
237253,299,11,157,4,0,
240523,303,11,157,4,0,
241425,304,11,157,4,0,
242183,305,11,157,4,0,
243045,306,11,157,4,0,
243993,307,11,157,4,0,
244876,308,11,157,4,0,
254917,322,11,157,4,0,
255645,323,11,157,1,39,
255646,323,11,157,4,0,
256371,324,11,157,4,0,
258858,327,11,157,4,0,
259606,328,11,157,4,0,
260264,329,11,157,4,0,
260958,330,11,157,4,0,
264889,335,11,157,4,0,
266523,337,11,157,4,0,
267315,338,11,157,1,45,
267316,338,11,157,4,0,
268739,340,11,157,4,0,
269481,341,11,157,4,0,
270296,342,11,157,4,0,
271058,343,11,157,4,0,
271858,344,11,157,4,0,
272625,345,11,157,4,0,
273287,346,11,157,4,0,
273966,347,11,157,4,0,
274651,348,11,157,4,0,
