,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79,1,3,214,4,0,
936,2,3,214,4,0,
1674,3,3,214,4,0,
2533,4,3,214,4,0,
3470,5,3,214,4,0,
4288,6,3,214,4,0,
5332,7,3,214,4,0,
6283,8,3,214,4,0,
7116,9,3,214,4,0,
8171,12,3,214,4,0,
9029,15,3,214,4,0,
9762,16,3,214,4,0,
10464,17,3,214,4,0,
11105,18,3,214,4,0,
11792,19,3,214,4,0,
12677,20,3,214,4,0,
13530,21,3,214,4,0,
14247,22,3,214,4,0,
14916,23,3,214,4,0,
15777,24,3,214,4,0,
16633,25,3,214,4,0,
17398,26,3,214,4,0,
18076,27,3,214,4,0,
19009,28,3,214,4,0,
19886,29,3,214,4,0,
20758,30,3,214,4,0,
21530,31,3,214,4,0,
22544,32,3,214,4,0,
23410,33,3,214,4,0,
24174,34,3,214,4,0,
25218,35,3,214,4,0,
26355,36,3,214,4,0,
27291,37,3,214,4,0,
28132,38,3,214,4,0,
28798,39,3,214,4,0,
29829,40,3,214,4,0,
30719,41,3,214,4,0,
31545,42,3,214,4,0,
32304,43,3,214,4,0,
33019,44,3,214,4,0,
33671,45,3,214,4,0,
34253,46,3,214,4,0,
35122,47,3,214,4,0,
35900,48,3,214,4,0,
36645,49,3,214,4,0,
37414,50,3,214,4,0,
38206,51,3,214,4,0,
38972,52,3,214,4,0,
39934,53,3,214,4,0,
40867,54,3,214,4,0,
41877,55,3,214,4,0,
42823,56,3,214,4,0,
43902,57,3,214,4,0,
44882,58,3,214,4,0,
45726,59,3,214,4,0,
46376,60,3,214,4,0,
47175,61,3,214,4,0,
47967,62,3,214,4,0,
48746,63,3,214,4,0,
49596,64,3,214,4,0,
50531,65,3,214,4,0,
51489,66,3,214,4,0,
52481,67,3,214,4,0,
53346,68,3,214,4,0,
54232,69,3,214,4,0,
55024,70,3,214,4,0,
55695,71,3,214,4,0,
56317,72,3,214,4,0,
57174,73,3,214,4,0,
57979,74,3,214,4,0,
58866,75,3,214,4,0,
59705,76,3,214,4,0,
60587,77,3,214,4,0,
61317,78,3,214,4,0,
62076,79,3,214,4,0,
63171,80,3,214,4,0,
64240,81,3,214,4,0,
64935,82,3,214,4,0,
65709,83,3,214,4,0,
66597,84,3,214,4,0,
67293,85,3,214,4,0,
67987,86,3,214,4,0,
68822,87,3,214,4,0,
69588,88,3,214,4,0,
70519,89,3,214,4,0,
71434,90,3,214,4,0,
72160,91,3,214,4,0,
72754,92,3,214,4,0,
73670,93,3,214,4,0,
74543,94,3,214,4,0,
75531,95,3,214,4,0,
76468,96,3,214,4,0,
77489,97,3,214,4,0,
78457,98,3,214,4,0,
79346,99,3,214,4,0,
80164,100,3,214,4,0,
80846,101,3,214,4,0,
81590,102,3,214,4,0,
82480,103,3,214,4,0,
83217,104,3,214,4,0,
84233,105,3,214,4,0,
85192,106,3,214,4,0,
85997,107,3,214,4,0,
86837,108,3,214,4,0,
87949,109,3,214,4,0,
88798,110,3,214,4,0,
89605,111,3,214,4,0,
90668,112,3,214,4,0,
91779,113,3,214,4,0,
93011,114,3,214,4,0,
93930,115,3,214,4,0,
95102,116,3,214,4,0,
95841,117,3,214,4,0,
96524,118,3,214,4,0,
97264,119,3,214,4,0,
97967,120,3,214,4,0,
98752,121,3,214,4,0,
99504,122,3,214,4,0,
100717,123,3,214,4,0,
101609,124,3,214,4,0,
102611,125,3,214,4,0,
103424,126,3,214,4,0,
104180,127,3,214,4,0,
105065,128,3,214,4,0,
105978,130,3,214,4,0,
106866,131,3,214,4,0,
107860,133,3,214,4,0,
108591,134,3,214,4,0,
109376,135,3,214,4,0,
110137,136,3,214,4,0,
110875,137,3,214,4,0,
111679,138,3,214,4,0,
112547,139,3,214,4,0,
113340,140,3,214,4,0,
114200,141,3,214,4,0,
115111,142,3,214,4,0,
116161,143,3,214,4,0,
117257,144,3,214,4,0,
118012,145,3,214,4,0,
118773,146,3,214,4,0,
119542,147,3,214,4,0,
120443,148,3,214,4,0,
121284,149,3,214,4,0,
122501,150,3,214,4,0,
123843,151,3,214,4,0,
125573,152,3,214,4,0,
126366,153,3,214,4,0,
127067,154,3,214,4,0,
127855,155,3,214,4,0,
128592,156,3,214,4,0,
129270,157,3,214,4,0,
130127,158,3,214,4,0,
131034,159,3,214,4,0,
131855,160,3,214,4,0,
132794,161,3,214,4,0,
133716,162,3,214,4,0,
134618,163,3,214,4,0,
135408,164,3,214,4,0,
136142,165,3,214,4,0,
136946,166,3,214,4,0,
137713,167,3,214,4,0,
138442,168,3,214,4,0,
139126,169,3,214,4,0,
139882,170,3,214,4,0,
140641,171,3,214,4,0,
141388,172,3,214,4,0,
142078,173,3,214,4,0,
142930,174,3,214,4,0,
143722,175,3,214,4,0,
144635,176,3,214,4,0,
145574,177,3,214,4,0,
146473,178,3,214,4,0,
147299,179,3,214,4,0,
147985,180,3,214,4,0,
148666,181,3,214,4,0,
149441,182,3,214,4,0,
150012,183,3,214,4,0,
150862,184,3,214,4,0,
151648,185,3,214,4,0,
152519,186,3,214,4,0,
153199,187,3,214,4,0,
153951,188,3,214,4,0,
154627,189,3,214,4,0,
155339,190,3,214,4,0,
156344,191,3,214,4,0,
157060,192,3,214,4,0,
157711,193,3,214,4,0,
158446,194,3,214,4,0,
159297,195,3,214,4,0,
160127,196,3,214,4,0,
160873,197,3,214,4,0,
161591,198,3,214,4,0,
162466,199,3,214,4,0,
163489,200,3,214,4,0,
164481,203,3,214,4,0,
165461,204,3,214,4,0,
166237,205,3,214,4,0,
167047,206,3,214,4,0,
168071,207,3,214,4,0,
169024,208,3,214,4,0,
169902,209,3,214,4,0,
170955,210,3,214,4,0,
171939,211,3,214,4,0,
172785,212,3,214,4,0,
173551,213,3,214,4,0,
174311,214,3,214,4,0,
175186,215,3,214,4,0,
176259,216,3,214,4,0,
177219,217,3,214,4,0,
178088,218,3,214,4,0,
178794,219,3,214,4,0,
179576,220,3,214,4,0,
180373,221,3,214,4,0,
181126,222,3,214,4,0,
182089,223,3,214,4,0,
182879,224,3,214,4,0,
183657,225,3,214,4,0,
184264,226,3,214,4,0,
185100,227,3,214,4,0,
185928,228,3,214,4,0,
186831,229,3,214,4,0,
187655,230,3,214,4,0,
188321,231,3,214,4,0,
189035,232,3,214,4,0,
189740,233,3,214,4,0,
190523,234,3,214,4,0,
191604,236,3,214,4,0,
192178,237,3,214,4,0,
192889,238,3,214,4,0,
193756,239,3,214,4,0,
194545,240,3,214,4,0,
195312,241,3,214,4,0,
196333,242,3,214,4,0,
197414,243,3,214,4,0,
198176,244,3,214,4,0,
198940,245,3,214,4,0,
199712,246,3,214,4,0,
200534,247,3,214,4,0,
201266,248,3,214,4,0,
202369,249,3,214,4,0,
203403,250,3,214,4,0,
204359,251,3,214,4,0,
