,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32631,43,11,363,1,29,
33315,44,11,363,1,35,
34652,46,11,363,2,0,
54593,69,11,363,2,0,
66915,84,11,363,2,0,
82008,102,11,363,1,37,
82009,102,11,363,2,0,
92370,113,11,363,2,0,
93424,114,11,363,1,40,
93425,114,11,363,2,0,
108173,133,11,363,2,0,
116689,143,11,363,2,0,
125974,152,11,363,1,23,
126726,153,11,363,1,26,
127459,154,11,363,1,26,
133258,161,11,363,2,0,
156691,191,11,363,2,0,
165848,204,11,363,1,23,
166614,205,11,363,1,23,
188680,231,11,363,1,19,
195836,241,11,363,2,0,
202897,249,11,363,1,85,
203887,250,11,363,1,85,
204786,251,11,363,1,46,
205586,252,11,363,2,0,
216830,270,11,363,1,15,
227076,285,11,363,2,0,
249916,315,11,363,2,0,
263252,333,11,363,1,32,
263997,334,11,363,1,32,
281525,357,11,363,1,67,
281526,357,11,363,2,0,
311482,406,11,363,2,0,
317582,420,11,363,2,0,
328031,440,11,363,2,0,
331159,446,11,363,1,49,
331160,446,11,363,2,0,
338218,459,11,363,2,0,
341746,465,11,363,1,40,
349951,480,11,363,1,66,
350509,481,11,363,1,66,
351087,482,11,363,1,66,
356397,492,11,363,1,46,
356994,493,11,363,1,1,3.0
357943,495,11,363,2,0,
363465,511,11,363,1,40,
364130,513,11,363,1,40,
364824,515,11,363,1,40,
374629,546,11,363,2,0,
375195,548,11,363,2,0,
387310,582,11,363,2,0,
388148,585,11,363,2,0,
437413,10006,11,363,1,46,
