,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28376,38,10,417,1,1,1.0
31052,41,10,417,2,0,
39369,52,10,417,1,38,
40311,53,10,417,1,44,
76877,96,10,417,1,43,
76878,96,10,417,2,0,
77886,97,10,417,1,55,
100008,122,10,417,2,0,
124571,151,10,417,1,90,
141691,172,10,417,1,18,
144132,175,10,417,2,0,
155803,190,10,417,1,39,
162919,199,10,417,1,39,
163872,200,10,417,2,0,
186322,228,10,417,1,53,
186323,228,10,417,2,0,
187186,229,10,417,1,60,
193268,238,10,417,2,0,
218735,273,10,417,2,0,
220078,275,10,417,1,1,3.0
239542,302,10,417,2,0,
246975,311,10,417,1,51,
247649,312,10,417,1,51,
261714,331,10,417,2,0,
277289,352,10,417,2,0,
304019,390,10,417,1,23,
319310,424,10,417,1,39,
322617,430,10,417,1,35,
327361,439,10,417,2,0,
328457,441,10,417,2,0,
328967,442,10,417,1,37,
334983,453,10,417,1,36,
335655,454,10,417,1,36,
339245,461,10,417,1,24,
346399,474,10,417,1,1,5.0
351041,482,10,417,1,46,
355828,491,10,417,1,75,
