,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
817,1,18,113,4,0,
1563,2,18,113,4,0,
2406,3,18,113,4,0,
17291,25,18,113,1,53,
17292,25,18,113,4,0,
17966,26,18,113,4,0,
26202,35,18,113,4,0,
27187,36,18,113,4,0,
29682,39,18,113,4,0,
30623,40,18,113,4,0,
34998,46,18,113,4,0,
35791,47,18,113,4,0,
41732,54,18,113,4,0,
42686,55,18,113,4,0,
49459,63,18,113,4,0,
50390,64,18,113,4,0,
51356,65,18,113,4,0,
52340,66,18,113,4,0,
53210,67,18,113,4,0,
54115,68,18,113,4,0,
62993,79,18,113,4,0,
64129,80,18,113,4,0,
64823,81,18,113,1,13,
64824,81,18,113,4,0,
65589,82,18,113,1,13,
65590,82,18,113,4,0,
77338,96,18,113,4,0,
78331,97,18,113,4,0,
80731,100,18,113,1,29,
80732,100,18,113,4,0,
81474,101,18,113,1,29,
81475,101,18,113,4,0,
82361,102,18,113,4,0,
83080,103,18,113,4,0,
92878,113,18,113,1,50,
92879,113,18,113,4,0,
98638,120,18,113,1,46,
98639,120,18,113,4,0,
99374,121,18,113,4,0,
100580,122,18,113,1,22,1.0
100581,122,18,113,4,0,
101464,123,18,113,4,0,
102459,124,18,113,4,0,
103306,125,18,113,1,26,
103307,125,18,113,4,0,
110029,135,18,113,4,0,
118671,145,18,113,1,64,
118672,145,18,113,4,0,
120313,147,18,113,4,0,
121143,148,18,113,4,0,
122330,149,18,113,4,0,
123616,150,18,113,4,0,
125452,151,18,113,4,0,
126297,152,18,113,1,31,
126298,152,18,113,4,0,
127007,153,18,113,1,36,
127008,153,18,113,4,0,
127788,154,18,113,1,40,
127789,154,18,113,4,0,
136873,165,18,113,1,12,1.0
136874,165,18,113,4,0,
137648,166,18,113,1,12,1.0
137649,166,18,113,4,0,
142009,172,18,113,4,0,
142857,173,18,113,4,0,
143651,174,18,113,4,0,
144555,175,18,113,4,0,
145495,176,18,113,4,0,
146395,177,18,113,4,0,
147229,178,18,113,4,0,
147926,179,18,113,1,43,
147927,179,18,113,4,0,
148608,180,18,113,1,52,
148609,180,18,113,4,0,
149385,181,18,113,1,57,
149386,181,18,113,4,0,
150790,183,18,113,4,0,
151585,184,18,113,4,0,
156999,191,18,113,4,0,
157653,192,18,113,4,0,
160810,196,18,113,4,0,
163415,199,18,113,4,0,
165382,203,18,113,4,0,
166169,204,18,113,4,0,
166965,205,18,113,4,0,
173482,212,18,113,4,0,
178724,218,18,113,4,0,
179504,219,18,113,4,0,
180307,220,18,113,4,0,
181064,221,18,113,4,0,
182007,222,18,113,4,0,
191382,234,18,113,4,0,
193678,238,18,113,4,0,
194486,239,18,113,1,26,
194487,239,18,113,4,0,
197341,242,18,113,1,50,
197342,242,18,113,4,0,
198110,243,18,113,4,0,
203326,249,18,113,4,0,
204289,250,18,113,4,0,
205140,251,18,113,4,0,
216478,269,18,113,1,27,
216479,269,18,113,4,0,
223803,280,18,113,4,0,
224609,281,18,113,4,0,
225465,282,18,113,4,0,
236896,298,18,113,4,0,
244427,307,18,113,4,0,
245304,308,18,113,4,0,
246004,309,18,113,4,0,
246665,310,18,113,4,0,
247328,311,18,113,4,0,
248002,312,18,113,4,0,
248763,313,18,113,4,0,
249520,314,18,113,4,0,
257538,325,18,113,4,0,
258391,326,18,113,4,0,
266915,337,18,113,4,0,
267730,338,18,113,4,0,
271437,343,18,113,4,0,
272290,344,18,113,4,0,
275501,349,18,113,4,0,
276109,350,18,113,4,0,
282697,358,18,113,4,0,
284527,361,18,113,4,0,
285207,362,18,113,4,0,
293246,375,18,113,4,0,
294034,376,18,113,4,0,
297187,380,18,113,4,0,
298137,381,18,113,4,0,
301460,385,18,113,4,0,
302285,386,18,113,4,0,
302817,387,18,113,4,0,
303238,388,18,113,4,0,
303780,389,18,113,4,0,
310470,403,18,113,4,0,
310859,404,18,113,4,0,
311271,405,18,113,4,0,
316353,417,18,113,4,0,
324455,433,18,113,4,0,
326008,436,18,113,4,0,
326608,437,18,113,4,0,
327768,439,18,113,1,22,1.0
327769,439,18,113,4,0,
328269,440,18,113,4,0,
338460,459,18,113,4,0,
338990,460,18,113,4,0,
340136,462,18,113,1,13,
340137,462,18,113,4,0,
342620,466,18,113,1,26,
342621,466,18,113,4,0,
343652,468,18,113,4,0,
346185,473,18,113,4,0,
347473,475,18,113,4,0,
349237,478,18,113,4,0,
349682,479,18,113,4,0,
350232,480,18,113,4,0,
350791,481,18,113,4,0,
351390,482,18,113,4,0,
354705,488,18,113,4,0,
355572,490,18,113,4,0,
357434,493,18,113,4,0,
357854,494,18,113,4,0,
358209,495,18,113,4,0,
358524,496,18,113,4,0,
358862,497,18,113,4,0,
361719,505,18,113,4,0,
365814,517,18,113,4,0,
366097,518,18,113,4,0,
367203,522,18,113,4,0,
367479,523,18,113,4,0,
368727,527,18,113,4,0,
369119,528,18,113,4,0,
370257,531,18,113,4,0,
373151,540,18,113,4,0,
373370,541,18,113,4,0,
373694,542,18,113,4,0,
375128,547,18,113,4,0,
375654,549,18,113,4,0,
380157,561,18,113,1,24,
380158,561,18,113,4,0,
384334,573,18,113,4,0,
384720,574,18,113,4,0,
385108,575,18,113,4,0,
385513,576,18,113,4,0,
385896,577,18,113,1,16,
385897,577,18,113,4,0,
386254,578,18,113,1,16,
386255,578,18,113,4,0,
386665,579,18,113,1,16,
386666,579,18,113,4,0,
387526,582,18,113,4,0,
387791,583,18,113,4,0,
388072,584,18,113,4,0,
388394,585,18,113,4,0,
388718,586,18,113,4,0,
389051,587,18,113,1,34,
389052,587,18,113,4,0,
391221,594,18,113,4,0,
391552,595,18,113,4,0,
391866,596,18,113,4,0,
393646,603,18,113,4,0,
393956,604,18,113,4,0,
394352,605,18,113,4,0,
394749,606,18,113,4,0,
397869,615,18,113,1,29,
397870,615,18,113,4,0,
405315,636,18,113,4,0,
405657,637,18,113,4,0,
406667,640,18,113,4,0,
407800,643,18,113,4,0,
408187,644,18,113,4,0,
408926,646,18,113,4,0,
409683,648,18,113,4,0,
410070,649,18,113,4,0,
411144,653,18,113,1,27,
411145,653,18,113,4,0,
411372,654,18,113,1,31,
411373,654,18,113,4,0,
411641,655,18,113,1,31,
411642,655,18,113,4,0,
413690,666,18,113,1,12,
413691,666,18,113,4,0,
414665,671,18,113,4,0,
416085,677,18,113,1,13,
416086,677,18,113,4,0,
416333,678,18,113,1,13,
416334,678,18,113,4,0,
417090,682,18,113,4,0,
417322,683,18,113,4,0,
417534,684,18,113,1,58,
417535,684,18,113,4,0,
417736,685,18,113,1,58,
417737,685,18,113,4,0,
417968,686,18,113,1,31,
417969,686,18,113,4,0,
418212,687,18,113,1,31,
418213,687,18,113,4,0,
419851,694,18,113,4,0,
420045,695,18,113,4,0,
420761,698,18,113,1,47,
420762,698,18,113,4,0,
421044,699,18,113,1,50,
421045,699,18,113,4,0,
421243,700,18,113,1,33,
421244,700,18,113,4,0,
421949,703,18,113,1,60,
421950,703,18,113,4,0,
422697,707,18,113,4,0,
423401,710,18,113,4,0,
423654,711,18,113,4,0,
424819,716,18,113,1,5,
424820,716,18,113,4,0,
425477,719,18,113,1,60,
425478,719,18,113,4,0,
425743,720,18,113,1,15,
425744,720,18,113,4,0,
426085,722,18,113,4,0,
426183,723,18,113,4,0,
426286,724,18,113,4,0,
426918,730,18,113,4,0,
427452,736,18,113,4,0,
427532,737,18,113,4,0,
427631,738,18,113,4,0,
428015,742,18,113,4,0,
428115,743,18,113,4,0,
428569,748,18,113,4,0,
429185,755,18,113,4,0,
429266,756,18,113,4,0,
429750,761,18,113,4,0,
429835,762,18,113,4,0,
429925,763,18,113,4,0,
430032,764,18,113,4,0,
430147,765,18,113,4,0,
430727,771,18,113,4,0,
431057,774,18,113,4,0,
431493,778,18,113,4,0,
431610,779,18,113,4,0,
431739,780,18,113,1,17,
431740,780,18,113,4,0,
432330,785,18,113,4,0,
432440,786,18,113,4,0,
432555,787,18,113,4,0,
432667,788,18,113,4,0,
432793,791,18,113,4,0,
432921,792,18,113,4,0,
433025,793,18,113,4,0,
433329,796,18,113,4,0,
433729,800,18,113,4,0,
433845,801,18,113,4,0,
434090,805,18,113,4,0,
434131,806,18,113,1,29,
434132,806,18,113,4,0,
434886,10001,18,113,4,0,
435622,10002,18,113,4,0,
436357,10003,18,113,4,0,
438517,10008,18,113,4,0,
438912,10009,18,113,4,0,
439306,10010,18,113,4,0,
439699,10011,18,113,4,0,
440093,10012,18,113,4,0,
443220,10018,18,113,4,0,
444501,10022,18,113,4,0,
444809,10023,18,113,4,0,
445335,10025,18,113,1,13,
445336,10025,18,113,4,0,
445750,10027,18,113,4,0,
445975,10028,18,113,4,0,
446200,10029,18,113,4,0,
446450,10030,18,113,4,0,
446708,10031,18,113,4,0,
446966,10032,18,113,4,0,
447213,10033,18,113,4,0,
448269,10037,18,113,4,0,
449837,10043,18,113,4,0,
450175,10044,18,113,4,0,
450438,10045,18,113,1,57,
450439,10045,18,113,4,0,
450661,10046,18,113,4,0,
