,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15645,23,18,51,1,20,
16487,24,18,51,1,20,
32902,43,18,51,1,9,
33565,44,18,51,1,1,4.0
33566,44,18,51,1,9,
54899,69,18,51,1,23,
55594,70,18,51,1,24,
57030,72,18,51,1,10,
57840,73,18,51,1,1,6.0
57841,73,18,51,1,10,
174227,213,18,51,2,0,
262115,331,18,51,2,0,
272934,345,18,51,1,5,
273622,346,18,51,1,1,4.0
273623,346,18,51,1,5,
372213,537,18,51,1,0,
372214,537,18,51,1,1,1.0
393638,603,18,51,1,19,
393948,604,18,51,1,1,9.0
395109,607,18,51,2,0,
398139,616,18,51,1,4,
419005,690,18,51,1,15,
419213,691,18,51,1,15,
433018,793,18,51,1,1,4.0
434004,803,18,51,1,1,5.0
434034,804,18,51,1,1,6.0
