,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111595,137,18,277,1,56,
165409,203,18,277,2,0,
168020,206,18,277,2,0,
190478,233,18,277,1,1,2.0
190479,233,18,277,1,56,
257568,325,18,277,1,21,
258417,326,18,277,1,21,
277854,352,18,277,2,0,
283841,359,18,277,2,0,
321961,428,18,277,1,1,6.0
346735,474,18,277,1,1,3.0
346736,474,18,277,1,56,
365843,517,18,277,2,0,
411169,653,18,277,2,0,
425767,720,18,277,1,10,
432941,792,18,277,1,43,
434153,806,18,277,1,7,
458836,10086,18,277,1,10,
459213,10088,18,277,1,1,6.0
