,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25999,35,15,347,4,0,
27025,36,15,347,4,0,
28545,38,15,347,4,0,
41556,54,15,347,4,0,
42524,55,15,347,4,0,
49313,63,15,347,4,0,
50236,64,15,347,4,0,
51192,65,15,347,1,42,
51193,65,15,347,4,0,
62811,79,15,347,4,0,
63941,80,15,347,4,0,
77157,96,15,347,4,0,
78156,97,15,347,4,0,
92653,113,15,347,4,0,
100349,122,15,347,4,0,
102287,124,15,347,4,0,
123391,150,15,347,4,0,
125089,151,15,347,4,0,
146217,177,15,347,4,0,
147065,178,15,347,4,0,
152270,185,15,347,4,0,
160677,196,15,347,4,0,
162207,198,15,347,4,0,
163222,199,15,347,4,0,
164137,200,15,347,4,0,
165197,203,15,347,4,0,
167792,206,15,347,4,0,
175961,215,15,347,4,0,
181828,222,15,347,4,0,
191197,234,15,347,1,27,
191198,234,15,347,4,0,
193517,238,15,347,4,0,
197139,242,15,347,4,0,
197973,243,15,347,1,78,
197974,243,15,347,4,0,
198733,244,15,347,1,78,
198734,244,15,347,4,0,
199513,245,15,347,1,78,
199514,245,15,347,4,0,
203147,249,15,347,1,93,
203148,249,15,347,4,0,
204121,250,15,347,1,93,
204122,250,15,347,4,0,
204985,251,15,347,4,0,
223620,280,15,347,1,28,
223621,280,15,347,4,0,
224447,281,15,347,1,31,
224448,281,15,347,4,0,
225275,282,15,347,1,33,
225276,282,15,347,4,0,
238299,300,15,347,4,0,
239004,301,15,347,4,0,
239850,302,15,347,4,0,
244244,307,15,347,1,25,
244245,307,15,347,4,0,
245129,308,15,347,1,25,
245130,308,15,347,4,0,
257382,325,15,347,4,0,
258223,326,15,347,4,0,
259118,327,15,347,4,0,
266744,337,15,347,4,0,
267553,338,15,347,4,0,
271282,343,15,347,4,0,
272114,344,15,347,4,0,
278464,353,15,347,4,0,
279259,354,15,347,4,0,
280034,355,15,347,4,0,
280906,356,15,347,4,0,
282521,358,15,347,4,0,
283562,359,15,347,4,0,
289518,369,15,347,4,0,
296989,380,15,347,4,0,
297940,381,15,347,4,0,
298738,382,15,347,1,60,
298739,382,15,347,4,0,
301296,385,15,347,4,0,
302098,386,15,347,4,0,
305426,392,15,347,1,58,
305427,392,15,347,4,0,
320061,425,15,347,4,0,
320618,426,15,347,4,0,
322282,429,15,347,4,0,
322751,430,15,347,4,0,
324313,433,15,347,4,0,
325866,436,15,347,4,0,
326441,437,15,347,4,0,
326961,438,15,347,4,0,
327576,439,15,347,4,0,
329129,442,15,347,4,0,
332513,448,15,347,1,47,
332514,448,15,347,4,0,
339438,461,15,347,4,0,
347243,475,15,347,4,0,
348512,477,15,347,4,0,
350074,480,15,347,4,0,
350628,481,15,347,4,0,
351219,482,15,347,4,0,
354042,487,15,347,4,0,
354562,488,15,347,4,0,
355441,490,15,347,4,0,
356016,491,15,347,4,0,
357190,493,15,347,4,0,
358059,495,15,347,4,0,
358390,496,15,347,4,0,
358712,497,15,347,4,0,
365652,517,15,347,1,35,
365653,517,15,347,4,0,
365983,518,15,347,4,0,
368548,527,15,347,1,29,2.0
368549,527,15,347,4,0,
368956,528,15,347,1,29,2.0
368957,528,15,347,4,0,
370037,531,15,347,4,0,
373031,540,15,347,4,0,
373281,541,15,347,4,0,
373543,542,15,347,4,0,
379981,561,15,347,4,0,
380361,562,15,347,4,0,
380705,563,15,347,4,0,
383156,570,15,347,4,0,
383539,571,15,347,4,0,
383920,572,15,347,4,0,
384223,573,15,347,4,0,
384544,574,15,347,4,0,
384945,575,15,347,4,0,
385337,576,15,347,4,0,
385738,577,15,347,4,0,
386108,578,15,347,4,0,
386490,579,15,347,4,0,
391076,594,15,347,4,0,
394170,605,15,347,1,43,
394171,605,15,347,4,0,
394572,606,15,347,1,45,
394573,606,15,347,4,0,
394966,607,15,347,4,0,
395323,608,15,347,4,0,
395621,609,15,347,4,0,
399017,619,15,347,1,25,
399018,619,15,347,4,0,
399405,620,15,347,1,25,
399406,620,15,347,4,0,
405184,636,15,347,4,0,
405490,637,15,347,4,0,
405845,638,15,347,4,0,
406183,639,15,347,4,0,
406519,640,15,347,4,0,
408399,645,15,347,4,0,
409115,647,15,347,4,0,
