,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1651,3,3,63,4,0,
4261,6,3,63,4,0,
7092,9,3,63,4,0,
8150,12,3,63,4,0,
9012,15,3,63,4,0,
11086,18,3,63,4,0,
12654,20,3,63,4,0,
14228,22,3,63,4,0,
15758,24,3,63,4,0,
17375,26,3,63,4,0,
18982,28,3,63,4,0,
21509,31,3,63,4,0,
24153,34,3,63,4,0,
26331,36,3,63,4,0,
28116,38,3,63,4,0,
29805,40,3,63,4,0,
31525,42,3,63,4,0,
33654,45,3,63,4,0,
35096,47,3,63,4,0,
36621,49,3,63,4,0,
38187,51,3,63,4,0,
39910,53,3,63,4,0,
41855,55,3,63,4,0,
43876,57,3,63,4,0,
45712,59,3,63,4,0,
47944,62,3,63,4,0,
50507,65,3,63,4,0,
53322,68,3,63,4,0,
55679,71,3,63,4,0,
57157,73,3,63,4,0,
59677,76,3,63,4,0,
61302,78,3,63,4,0,
63143,80,3,63,4,0,
64914,82,3,63,4,0,
67274,85,3,63,4,0,
68809,87,3,63,4,0,
70494,89,3,63,4,0,
72145,91,3,63,4,0,
74515,94,3,63,4,0,
77468,97,3,63,4,0,
79327,99,3,63,4,0,
80824,101,3,63,4,0,
82456,103,3,63,4,0,
84207,105,3,63,4,0,
86811,108,3,63,4,0,
88772,110,3,63,4,0,
90645,112,3,63,4,0,
91750,113,3,63,4,0,
92984,114,3,63,4,0,
93905,115,3,63,4,0,
95824,117,3,63,4,0,
97247,119,3,63,4,0,
98731,121,3,63,4,0,
99477,122,3,63,4,0,
100693,123,3,63,4,0,
101586,124,3,63,4,0,
102586,125,3,63,4,0,
103403,126,3,63,4,0,
104162,127,3,63,4,0,
105046,128,3,63,4,0,
105959,130,3,63,1,50,
105960,130,3,63,4,0,
106846,131,3,63,4,0,
108573,134,3,63,4,0,
109355,135,3,63,4,0,
110119,136,3,63,4,0,
110849,137,3,63,4,0,
112529,139,3,63,4,0,
114178,141,3,63,4,0,
115090,142,3,63,1,50,
115091,142,3,63,4,0,
116130,143,3,63,1,57,
116131,143,3,63,4,0,
117238,144,3,63,4,0,
117987,145,3,63,4,0,
118754,146,3,63,4,0,
119519,147,3,63,1,57,
120421,148,3,63,1,65,
121256,149,3,63,1,75,
121257,149,3,63,4,0,
122473,150,3,63,4,0,
123806,151,3,63,4,0,
127042,154,3,63,4,0,
129245,157,3,63,4,0,
131833,160,3,63,4,0,
133690,162,3,63,4,0,
135382,164,3,63,4,0,
136925,166,3,63,4,0,
138414,168,3,63,4,0,
139106,169,3,63,4,0,
140622,171,3,63,4,0,
144610,176,3,63,4,0,
146448,178,3,63,4,0,
148643,181,3,63,4,0,
149424,182,3,63,4,0,
150842,184,3,63,4,0,
152496,186,3,63,4,0,
154606,189,3,63,4,0,
157041,192,3,63,4,0,
159275,195,3,63,4,0,
160105,196,3,63,4,0,
160850,197,3,63,4,0,
162439,199,3,63,4,0,
166215,205,3,63,4,0,
169002,208,3,63,4,0,
170933,210,3,63,4,0,
172762,212,3,63,4,0,
177191,217,3,63,4,0,
178772,219,3,63,4,0,
180353,221,3,63,4,0,
182069,223,3,63,1,55,
182070,223,3,63,4,0,
182861,224,3,63,1,70,
182862,224,3,63,4,0,
186809,229,3,63,4,0,
187638,230,3,63,4,0,
189015,232,3,63,4,0,
189713,233,3,63,4,0,
195287,241,3,63,4,0,
196305,242,3,63,4,0,
197391,243,3,63,4,0,
198155,244,3,63,4,0,
198924,245,3,63,4,0,
199689,246,3,63,1,57,
199690,246,3,63,4,0,
200511,247,3,63,1,65,
200512,247,3,63,4,0,
201239,248,3,63,1,75,
201240,248,3,63,4,0,
202342,249,3,63,4,0,
203375,250,3,63,4,0,
204335,251,3,63,4,0,
