,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88516,109,15,220,2,0,
164120,200,15,220,1,32,
250815,316,15,220,2,0,
280016,355,15,220,2,0,
329114,442,15,220,2,0,
385721,577,15,220,1,33,
386095,578,15,220,1,34,
386476,579,15,220,1,34,
390392,592,15,220,2,0,
391063,594,15,220,2,0,
394950,607,15,220,1,55,
395308,608,15,220,1,61,
395612,609,15,220,1,1,1.0
398614,618,15,220,2,0,
410147,650,15,220,1,45,
410419,651,15,220,1,52,
410678,652,15,220,1,52,
423240,710,15,220,1,42,
423476,711,15,220,1,42,
445596,10027,15,220,1,42,
445821,10028,15,220,1,42,
446046,10029,15,220,1,42,
446272,10030,15,220,1,42,
446530,10031,15,220,1,42,
446788,10032,15,220,1,42,
