,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6183,7,18,518,3,0,
7004,8,18,518,3,0,
7986,9,18,518,3,0,
131000,158,18,518,3,0,
131818,159,18,518,3,0,
132755,160,18,518,3,0,
210705,258,18,518,3,0,
211417,259,18,518,3,0,
212229,260,18,518,3,0,
306203,393,18,518,3,0,
306681,394,18,518,3,0,
307274,395,18,518,3,0,
360396,501,18,518,3,0,
360711,502,18,518,3,0,
361073,503,18,518,3,0,
365174,515,18,518,3,0,
365474,516,18,518,3,0,
411919,656,18,518,3,0,
412134,657,18,518,3,0,
412390,658,18,518,3,0,
426758,728,18,518,3,0,
426843,729,18,518,3,0,
426947,730,18,518,3,0,
430986,773,18,518,3,0,
448062,10036,18,518,3,0,
455386,10064,18,518,3,0,
462162,10116,18,518,3,0,
462286,10117,18,518,3,0,
