,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24906,34,16,37,1,35,1.0
43576,56,16,37,1,41,1.0
44611,57,16,37,1,47,1.0
45481,58,16,37,2,0,
61091,77,16,37,2,0,
67072,84,16,37,1,49,1.0
67770,85,16,37,1,59,1.0
83933,104,16,37,1,31,1.0
84931,105,16,37,1,33,1.0
104805,127,16,37,1,43,1.0
105670,128,16,37,1,50,1.0
106593,130,16,37,1,1,1.0
128395,155,16,37,2,0,
130808,158,16,37,1,41,1.0
130809,158,16,37,2,0,
131659,159,16,37,1,48,1.0
132569,160,16,37,1,58,1.0
176982,216,16,37,1,50,1.0
177893,217,16,37,1,58,1.0
180944,221,16,37,1,41,1.0
191221,234,16,37,2,0,
200322,246,16,37,1,28,1.0
201075,247,16,37,1,28,1.0
202105,248,16,37,1,28,1.0
252235,318,16,37,2,0,
253736,320,16,37,2,0,
259136,327,16,37,1,55,1.0
268271,339,16,37,2,0,
290876,371,16,37,2,0,
302687,387,16,37,2,0,
312500,408,16,37,2,0,
329699,443,16,37,2,0,
346060,473,16,37,1,41,1.0
359077,498,16,37,2,0,
367090,522,16,37,1,43,1.0
367369,523,16,37,1,53,1.0
375833,550,16,37,1,1,1.0
375834,550,16,37,1,56,1.0
376177,551,16,37,1,46,1.0
376554,552,16,37,1,52,1.0
377356,554,16,37,1,27,1.0
377749,555,16,37,1,27,1.0
381790,566,16,37,1,50,1.0
382177,567,16,37,1,61,1.0
393543,603,16,37,1,74,1.0
393834,604,16,37,1,1,1.0
397042,613,16,37,1,53,1.0
397405,614,16,37,1,1,2.0
397406,614,16,37,1,59,1.0
401781,626,16,37,1,50,1.0
402095,627,16,37,1,64,1.0
402399,628,16,37,1,1,1.0
402400,628,16,37,1,70,1.0
405200,636,16,37,1,90,1.0
405517,637,16,37,1,1,7.0
406889,641,16,37,1,1,1.0
406890,641,16,37,1,85,1.0
407271,642,16,37,1,1,1.0
407272,642,16,37,1,85,1.0
420137,696,16,37,1,40,1.0
420361,697,16,37,1,42,1.0
442294,10016,16,37,1,1,1.0
442295,10016,16,37,1,56,1.0
442628,10017,16,37,1,27,1.0
443397,10019,16,37,1,1,1.0
443398,10019,16,37,1,85,1.0
443720,10020,16,37,1,1,1.0
443721,10020,16,37,1,85,1.0
448920,10040,16,37,1,43,1.0
449125,10041,16,37,1,1,1.0
451266,10049,16,37,1,28,1.0
