,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26029,35,16,47,1,7,1.0
27044,36,16,47,1,1,2.0
29526,39,16,47,1,1,1.0
30483,40,16,47,1,1,3.0
92684,113,16,47,1,31,1.0
107582,131,16,47,1,1,1.0
142720,173,16,47,1,7,1.0
143521,174,16,47,1,1,1.0
193538,238,16,47,1,18,1.0
197168,242,16,47,1,31,1.0
236788,298,16,47,2,0,
238323,300,16,47,1,7,1.0
239015,301,16,47,1,1,2.0
247201,311,16,47,2,0,
247875,312,16,47,2,0,
263444,333,16,47,1,5,1.0
264236,334,16,47,1,1,6.0
264237,334,16,47,1,5,1.0
309899,402,16,47,1,18,1.0
328621,441,16,47,1,13,1.0
383941,572,16,47,1,21,1.0
384236,573,16,47,1,1,5.0
409515,648,16,47,1,16,1.0
443052,10018,16,47,1,16,1.0
455807,10067,16,47,1,1,6.0
455808,10067,16,47,1,5,1.0
