,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5201,6,18,257,1,1,3.0
5202,6,18,257,1,71,
28045,37,18,257,2,0,
45641,58,18,257,1,41,
45642,58,18,257,2,0,
119435,146,18,257,1,64,
178748,218,18,257,2,0,
255311,322,18,257,2,0,
256773,324,18,257,1,45,
304408,390,18,257,2,0,
353137,485,18,257,1,1,2.0
353138,485,18,257,1,81,
364451,513,18,257,2,0,
395143,607,18,257,2,0,
403629,631,18,257,2,0,
405672,637,18,257,1,1,5.0
405673,637,18,257,1,60,
411164,653,18,257,2,0,
426421,725,18,257,2,0,
447498,10034,18,257,1,1,3.0
447499,10034,18,257,1,71,
447786,10035,18,257,1,1,3.0
447787,10035,18,257,1,71,
