,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
624,1,15,36,1,15,
1407,2,15,36,1,15,
2215,3,15,36,1,15,
20447,29,15,36,2,0,
23102,32,15,36,2,0,
45418,58,15,36,1,23,
61040,77,15,36,1,29,
61774,78,15,36,1,29,
68503,86,15,36,1,37,
69309,87,15,36,1,39,
71886,90,15,36,2,0,
90269,111,15,36,1,41,
91376,112,15,36,1,41,
92595,113,15,36,1,27,
105617,128,15,36,1,41,
108291,133,15,36,1,25,
113890,140,15,36,2,0,
115749,142,15,36,1,41,
135150,163,15,36,1,29,
135904,164,15,36,1,32,
140385,170,15,36,1,23,
141136,171,15,36,1,23,
147751,179,15,36,1,18,
147752,179,15,36,2,0,
148446,180,15,36,1,20,
149184,181,15,36,1,20,
165149,203,15,36,2,0,
165987,204,15,36,1,12,
166769,205,15,36,1,12,
167735,206,15,36,1,22,
172493,211,15,36,1,41,
174881,214,15,36,1,28,
176909,216,15,36,2,0,
180118,220,15,36,1,28,
180119,220,15,36,2,0,
180892,221,15,36,1,28,
184825,226,15,36,1,27,
188808,231,15,36,1,10,
191154,234,15,36,1,21,
197089,242,15,36,1,27,
210467,258,15,36,1,28,
211213,259,15,36,1,31,
211993,260,15,36,1,31,
212725,261,15,36,1,45,
213432,262,15,36,1,52,
218890,273,15,36,2,0,
232923,293,15,36,2,0,
241612,304,15,36,1,22,
242361,305,15,36,1,22,
243294,306,15,36,1,22,
252186,318,15,36,1,38,
255086,322,15,36,1,31,
255814,323,15,36,1,31,
263388,333,15,36,1,25,
264171,334,15,36,1,25,
268221,339,15,36,2,0,
282477,358,15,36,1,22,
289469,369,15,36,1,29,
290143,370,15,36,1,14,
292523,374,15,36,1,1,
293058,375,15,36,1,1,2.0
293841,376,15,36,1,1,2.0
307528,396,15,36,1,29,
307932,397,15,36,1,33,
308315,398,15,36,1,33,
308790,399,15,36,1,33,
309336,400,15,36,1,38,
310292,403,15,36,2,0,
312434,408,15,36,1,15,
313037,409,15,36,1,15,
313613,410,15,36,1,15,
314171,411,15,36,1,15,
317642,420,15,36,1,31,
318047,421,15,36,1,35,
329640,443,15,36,1,15,
330131,444,15,36,1,15,
330650,445,15,36,1,15,
332984,449,15,36,1,19,1.0
333400,450,15,36,1,19,1.0
337791,458,15,36,1,27,
341213,464,15,36,1,41,
346007,473,15,36,1,28,
359018,498,15,36,1,25,
359382,499,15,36,1,28,
359776,500,15,36,1,28,
361865,506,15,36,1,15,
362188,507,15,36,1,15,
362488,508,15,36,1,15,
367042,522,15,36,2,0,
367609,524,15,36,2,0,
369990,531,15,36,1,30,
373822,543,15,36,2,0,
375782,550,15,36,1,20,
377292,554,15,36,2,0,
382464,568,15,36,1,25,
388220,585,15,36,1,20,
388546,586,15,36,1,20,
389196,588,15,36,1,37,
405151,636,15,36,1,20,
405817,638,15,36,1,19,
406153,639,15,36,1,19,
406487,640,15,36,1,19,
409086,647,15,36,1,19,
410118,650,15,36,1,27,
410395,651,15,36,1,30,
410651,652,15,36,1,30,
412401,659,15,36,1,15,
412631,660,15,36,1,15,
413729,667,15,36,1,20,
413951,668,15,36,1,20,
414701,672,15,36,1,22,
414908,673,15,36,1,22,
415718,676,15,36,1,35,
420533,698,15,36,1,15,
420807,699,15,36,1,15,
423706,712,15,36,1,15,
423902,713,15,36,1,15,
424638,716,15,36,1,1,4.0
425798,721,15,36,1,1,3.0
442243,10016,15,36,1,20,
444919,10024,15,36,1,19,
447022,10033,15,36,1,15,
449302,10042,15,36,1,41,
450237,10045,15,36,1,20,
450711,10047,15,36,1,28,
452348,10053,15,36,1,22,
453705,10058,15,36,1,15,
