,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25693,35,11,1,1,1,1.0
29229,39,11,1,1,9,
69972,88,11,1,1,1,2.0
70894,89,11,1,1,1,2.0
76885,96,11,1,1,1,1.0
77892,97,11,1,1,1,3.0
92310,113,11,1,1,1,2.0
102020,124,11,1,1,1,1.0
124587,151,11,1,1,1,1.0
142469,173,11,1,1,1,1.0
143283,174,11,1,1,9,
157340,192,11,1,1,1,2.0
193275,238,11,1,1,1,
196821,242,11,1,1,1,2.0
205539,252,11,1,1,1,1.0
206323,253,11,1,1,1,1.0
207104,254,11,1,1,1,2.0
219380,274,11,1,1,1,2.0
232746,293,11,1,1,1,
233464,294,11,1,1,1,1.0
234277,295,11,1,1,1,4.0
250609,316,11,1,1,1,
251322,317,11,1,1,1,1.0
305852,393,11,1,1,1,
321010,427,11,1,1,1,2.0
321610,428,11,1,1,1,4.0
327994,440,11,1,1,1,1.0
336749,456,11,1,1,1,
337235,457,11,1,1,1,1.0
369825,531,11,1,1,1,1.0
370315,532,11,1,1,1,1.0
370695,533,11,1,1,1,1.0
371020,534,11,1,1,1,1.0
382363,568,11,1,1,1,1.0
382667,569,11,1,1,1,1.0
383766,572,11,1,1,1,
384365,574,11,1,1,1,
384773,575,11,1,1,1,1.0
385155,576,11,1,1,1,1.0
390932,594,11,1,1,1,1.0
398842,619,11,1,1,1,
399237,620,11,1,1,1,1.0
400080,622,11,1,1,1,1.0
400398,623,11,1,1,1,1.0
