,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9384,15,12,116,1,15,
12239,19,12,116,1,20,
22977,32,12,116,1,8,
23780,33,12,116,1,8,
24685,34,12,116,1,1,2.0
43352,56,12,116,1,27,
44397,57,12,116,1,27,
51971,66,12,116,1,7,
52895,67,12,116,1,1,3.0
52896,67,12,116,1,7,
53778,68,12,116,1,1,3.0
53779,68,12,116,1,7,
83723,104,12,116,1,21,
84721,105,12,116,1,21,
85579,106,12,116,1,21,
101151,123,12,116,1,6,
104611,127,12,116,1,1,2.0
173180,212,12,116,1,6,
182505,223,12,116,1,33,
183285,224,12,116,1,38,
192540,237,12,116,1,7,
207978,255,12,116,1,7,
208712,256,12,116,1,1,3.0
208713,256,12,116,1,7,
209516,257,12,116,1,1,4.0
209517,257,12,116,1,7,
220781,276,12,116,1,4,
221358,277,12,116,1,1,3.0
221359,277,12,116,1,4,
229381,288,12,116,1,1,2.0
235207,296,12,116,1,1,2.0
236001,297,12,116,1,1,2.0
252076,318,12,116,1,13,
252791,319,12,116,1,1,4.0
252792,319,12,116,1,13,
254966,322,12,116,1,25,
255691,323,12,116,1,25,
290705,371,12,116,1,21,
291382,372,12,116,1,21,
292116,373,12,116,1,21,
