,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2731,4,7,246,2,0,
37571,50,7,246,2,0,
81764,102,7,246,2,0,
83432,104,7,246,2,0,
111847,138,7,246,1,49,
112704,139,7,246,1,55,
113511,140,7,246,1,55,
114379,141,7,246,1,65,
115293,142,7,246,1,29,
124139,151,7,246,1,50,
125746,152,7,246,2,0,
130318,158,7,246,2,0,
143925,175,7,246,1,21,
144831,176,7,246,1,21,
158632,194,7,246,2,0,
167254,206,7,246,2,0,
179745,220,7,246,2,0,
181324,222,7,246,1,45,
188473,231,7,246,2,0,
199876,246,7,246,2,0,
202592,249,7,246,1,88,
203609,250,7,246,1,88,
204529,251,7,246,1,20,
240260,303,7,246,2,0,
269250,341,7,246,2,0,
270850,343,7,246,1,25,
271617,344,7,246,1,25,
272438,345,7,246,1,43,
273089,346,7,246,1,48,
273777,347,7,246,1,37,
274449,348,7,246,1,37,
277023,352,7,246,1,49,
289055,369,7,246,1,43,
294196,377,7,246,1,33,
294918,378,7,246,1,33,
295647,379,7,246,1,33,
298316,382,7,246,1,15,
299055,383,7,246,1,15,
299907,384,7,246,1,15,
