,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3210,4,16,163,1,34,1.0
4049,5,16,163,1,39,1.0
5045,6,16,163,1,41,1.0
18749,27,16,163,1,26,1.0
19654,28,16,163,1,28,1.0
34876,46,16,163,1,27,1.0
35689,47,16,163,1,29,1.0
37986,50,16,163,1,37,1.0
38754,51,16,163,1,45,1.0
39670,52,16,163,1,33,1.0
40603,53,16,163,1,37,1.0
66339,83,16,163,1,19,1.0
101343,123,16,163,1,29,1.0
114877,141,16,163,1,40,1.0
130827,158,16,163,1,34,1.0
131679,159,16,163,1,39,1.0
132593,160,16,163,1,45,1.0
133506,161,16,163,2,0,
168792,207,16,163,1,27,1.0
173368,212,16,163,1,29,1.0
176008,215,16,163,1,35,1.0
176997,216,16,163,1,29,1.0
177908,217,16,163,1,29,1.0
185730,227,16,163,1,39,1.0
208177,255,16,163,1,37,1.0
208920,256,16,163,1,42,1.0
209763,257,16,163,1,44,1.0
215057,264,16,163,1,32,1.0
228803,287,16,163,2,0,
229608,288,16,163,1,23,1.0
231736,291,16,163,1,23,1.0
253004,319,16,163,1,30,1.0
265223,335,16,163,1,19,1.0
274184,347,16,163,1,34,1.0
274893,348,16,163,1,25,1.0
274894,348,16,163,1,34,1.0
277674,352,16,163,1,25,1.0
283617,359,16,163,1,22,1.0
309910,402,16,163,1,26,1.0
315731,416,16,163,1,21,1.0
316753,418,16,163,2,0,
323307,431,16,163,1,37,1.0
323839,432,16,163,1,37,1.0
324876,434,16,163,1,22,1.0
325397,435,16,163,1,22,1.0
329713,443,16,163,1,25,1.0
330191,444,16,163,1,28,1.0
330726,445,16,163,1,28,1.0
333983,451,16,163,2,0,
344031,469,16,163,1,43,1.0
347299,475,16,163,1,17,1.0
351861,483,16,163,1,15,1.0
352466,484,16,163,1,15,1.0
354078,487,16,163,1,15,1.0
354595,488,16,163,1,47,1.0
360917,503,16,163,1,36,1.0
362894,509,16,163,1,30,1.0
363261,510,16,163,1,34,1.0
369352,529,16,163,1,26,1.0
369677,530,16,163,1,26,1.0
373580,542,16,163,1,29,1.0
378470,557,16,163,1,31,1.0
378813,558,16,163,1,31,1.0
389253,588,16,163,1,32,1.0
389543,589,16,163,1,32,1.0
391442,595,16,163,1,26,1.0
391760,596,16,163,1,26,1.0
395971,610,16,163,1,20,1.0
396325,611,16,163,1,20,1.0
396695,612,16,163,1,20,1.0
397057,613,16,163,1,33,1.0
397424,614,16,163,1,33,1.0
397771,615,16,163,1,41,1.0
399872,621,16,163,1,21,1.0
401005,624,16,163,1,30,1.0
401412,625,16,163,1,30,1.0
402103,627,16,163,1,28,1.0
402410,628,16,163,1,28,1.0
403477,631,16,163,1,41,1.0
407679,643,16,163,1,36,1.0
408061,644,16,163,1,36,1.0
408806,646,16,163,1,36,1.0
409942,649,16,163,1,29,1.0
415214,674,16,163,1,20,1.0
415489,675,16,163,1,20,1.0
416435,679,16,163,1,29,1.0
416615,680,16,163,1,29,1.0
416789,681,16,163,1,1,5.0
417855,686,16,163,1,43,1.0
418096,687,16,163,1,43,1.0
418349,688,16,163,1,13,1.0
418643,689,16,163,1,13,1.0
437984,10007,16,163,1,15,1.0
444381,10022,16,163,1,36,1.0
444689,10023,16,163,1,36,1.0
445437,10026,16,163,1,1,5.0
447342,10034,16,163,1,41,1.0
447630,10035,16,163,1,41,1.0
450547,10046,16,163,1,29,1.0
451592,10050,16,163,1,44,1.0
453492,10057,16,163,1,22,1.0
453781,10058,16,163,1,28,1.0
456027,10068,16,163,1,17,1.0
456506,10070,16,163,1,30,1.0
