,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2018,3,10,431,4,0,
7528,9,10,431,4,0,
18469,27,10,431,4,0,
19375,28,10,431,4,0,
21963,31,10,431,4,0,
24603,34,10,431,4,0,
42268,55,10,431,4,0,
43268,56,10,431,4,0,
44315,57,10,431,4,0,
45985,59,10,431,4,0,
48300,62,10,431,4,0,
51894,66,10,431,4,0,
52830,67,10,431,4,0,
53707,68,10,431,4,0,
58334,74,10,431,4,0,
59208,75,10,431,4,0,
60076,76,10,431,4,0,
75893,95,10,431,4,0,
83644,104,10,431,4,0,
84642,105,10,431,4,0,
85520,106,10,431,4,0,
86326,107,10,431,4,0,
87333,108,10,431,4,0,
90038,111,10,431,4,0,
91121,112,10,431,4,0,
92305,113,10,431,4,0,
94450,115,10,431,4,0,
102950,125,10,431,4,0,
103745,126,10,431,4,0,
104535,127,10,431,4,0,
105415,128,10,431,4,0,
112881,139,10,431,4,0,
114588,141,10,431,4,0,
116633,143,10,431,4,0,
123037,150,10,431,4,0,
124576,151,10,431,4,0,
127416,154,10,431,4,0,
129640,157,10,431,4,0,
132276,160,10,431,4,0,
148997,181,10,431,4,0,
169391,208,10,431,4,0,
171386,210,10,431,4,0,
177617,217,10,431,4,0,
196816,242,10,431,4,0,
197747,243,10,431,4,0,
198504,244,10,431,4,0,
199287,245,10,431,4,0,
201752,248,10,431,4,0,
207100,254,10,431,4,0,
209430,257,10,431,4,0,
211775,260,10,431,4,0,
218137,272,10,431,4,0,
229309,288,10,431,4,0,
230126,289,10,431,4,0,
234275,295,10,431,4,0,
235133,296,10,431,4,0,
235930,297,10,431,4,0,
243013,306,10,431,4,0,
264863,335,10,431,4,0,
294383,377,10,431,4,0,
295107,378,10,431,4,0,
295845,379,10,431,4,0,
299275,383,10,431,4,0,
302508,387,10,431,4,0,
303003,388,10,431,4,0,
303455,389,10,431,4,0,
304021,390,10,431,4,0,
304631,391,10,431,4,0,
305226,392,10,431,4,0,
306891,395,10,431,4,0,
309210,400,10,431,4,0,
312289,408,10,431,4,0,
312898,409,10,431,4,0,
329509,443,10,431,4,0,
330022,444,10,431,4,0,
330513,445,10,431,4,0,
331105,446,10,431,4,0,
332338,448,10,431,4,0,
334354,452,10,431,4,0,
334986,453,10,431,4,0,
335657,454,10,431,4,0,
338688,460,10,431,4,0,
340394,463,10,431,4,0,
341048,464,10,431,4,0,
342270,466,10,431,4,0,
342836,467,10,431,4,0,
345894,473,10,431,4,0,
352812,485,10,431,4,0,
353330,486,10,431,4,0,
353868,487,10,431,4,0,
355830,491,10,431,4,0,
356925,493,10,431,4,0,
437773,10007,10,431,4,0,
