,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
750,1,17,36,1,15,
1506,2,17,36,1,15,
2334,3,17,36,1,15,
20571,29,17,36,2,0,
23225,32,17,36,2,0,
45549,58,17,36,1,23,
61146,77,17,36,1,29,
61876,78,17,36,1,29,
68628,86,17,36,1,37,
69414,87,17,36,1,39,
71990,90,17,36,2,0,
90421,111,17,36,1,37,
91530,112,17,36,1,37,
92780,113,17,36,1,27,
105735,128,17,36,1,41,
108401,133,17,36,1,25,
114008,140,17,36,2,0,
115902,142,17,36,1,41,
135268,163,17,36,1,25,
136012,164,17,36,1,27,
140506,170,17,36,1,39,
141251,171,17,36,1,43,
147862,179,17,36,1,18,
147863,179,17,36,2,0,
148552,180,17,36,1,20,
149315,181,17,36,1,20,
165302,203,17,36,2,0,
166108,204,17,36,1,12,
166899,205,17,36,1,12,
167899,206,17,36,1,26,
172631,211,17,36,1,41,
175024,214,17,36,1,34,
177058,216,17,36,2,0,
180239,220,17,36,1,28,
180240,220,17,36,2,0,
181002,221,17,36,1,28,
184956,226,17,36,1,27,
188918,231,17,36,1,28,
191300,234,17,36,1,21,
197255,242,17,36,1,27,
210596,258,17,36,1,36,
211326,259,17,36,1,42,
212124,260,17,36,1,44,
212847,261,17,36,1,40,
213545,262,17,36,1,48,
214319,263,17,36,1,31,
218992,273,17,36,2,0,
233034,293,17,36,2,0,
241743,304,17,36,1,28,
242474,305,17,36,1,28,
243463,306,17,36,1,28,
252293,318,17,36,1,43,
255217,322,17,36,1,31,
255939,323,17,36,1,31,
263507,333,17,36,1,23,
264308,334,17,36,1,23,
268328,339,17,36,2,0,
282621,358,17,36,1,19,
289606,369,17,36,1,31,
290244,370,17,36,1,34,
292528,374,17,36,1,1,
293184,375,17,36,1,1,4.0
293972,376,17,36,1,1,5.0
307630,396,17,36,1,29,
308012,397,17,36,1,33,
308404,398,17,36,1,33,
308912,399,17,36,1,29,
309459,400,17,36,1,33,
310407,403,17,36,2,0,
312575,408,17,36,1,15,
313174,409,17,36,1,15,
313748,410,17,36,1,15,
314293,411,17,36,1,15,
317747,420,17,36,1,31,
318132,421,17,36,1,35,
329763,443,17,36,1,15,
330233,444,17,36,1,15,
330779,445,17,36,1,15,
333081,449,17,36,1,19,1.0
333494,450,17,36,1,19,1.0
337905,458,17,36,1,27,
341375,464,17,36,1,37,
346122,473,17,36,1,28,
359143,498,17,36,1,25,
359515,499,17,36,1,28,
359927,500,17,36,1,28,
361984,506,17,36,1,15,
362291,507,17,36,1,15,
362603,508,17,36,1,15,
367143,522,17,36,2,0,
367714,524,17,36,2,0,
370167,531,17,36,1,33,
373918,543,17,36,2,0,
375891,550,17,36,1,14,
377426,554,17,36,2,0,
382571,568,17,36,1,25,
388332,585,17,36,1,20,
388657,586,17,36,1,20,
389299,588,17,36,1,37,
405255,636,17,36,1,20,
405939,638,17,36,1,7,
406273,639,17,36,1,7,
406609,640,17,36,1,7,
409198,647,17,36,1,19,
410271,650,17,36,1,27,
410538,651,17,36,1,29,
410822,652,17,36,1,29,
412523,659,17,36,1,15,
412775,660,17,36,1,15,
413847,667,17,36,1,20,
414068,668,17,36,1,20,
414811,672,17,36,1,22,
415029,673,17,36,1,22,
415826,676,17,36,1,35,
420679,698,17,36,1,15,
420955,699,17,36,1,15,
423810,712,17,36,1,15,
424023,713,17,36,1,15,
424756,716,17,36,1,1,4.0
425919,721,17,36,1,1,3.0
427228,734,17,36,1,28,
427316,735,17,36,1,31,
428333,746,17,36,1,25,
429516,759,17,36,1,28,
429614,760,17,36,1,30,
430201,766,17,36,1,22,
430763,772,17,36,1,40,
430859,773,17,36,1,40,
430996,774,17,36,1,29,
442343,10016,17,36,1,14,
445031,10024,17,36,1,19,
447141,10033,17,36,1,15,
449444,10042,17,36,1,41,
450368,10045,17,36,1,20,
450844,10047,17,36,1,34,
452517,10053,17,36,1,28,
453834,10058,17,36,1,15,
455281,10064,17,36,1,44,
455879,10067,17,36,1,23,
456359,10069,17,36,1,33,
457622,10076,17,36,1,1,5.0
458930,10087,17,36,1,31,
462560,10121,17,36,1,31,
463107,10127,17,36,1,25,
463393,10130,17,36,1,29,
463495,10131,17,36,1,29,
463597,10132,17,36,1,29,
463699,10133,17,36,1,29,
463801,10134,17,36,1,29,
463903,10135,17,36,1,29,
464005,10136,17,36,1,29,
464107,10137,17,36,1,29,
464209,10138,17,36,1,29,
464311,10139,17,36,1,29,
464413,10140,17,36,1,29,
464515,10141,17,36,1,29,
464617,10142,17,36,1,29,
