,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
464,1,11,202,2,0,
31077,41,11,202,2,0,
32614,43,11,202,1,37,
33304,44,11,202,1,47,
34634,46,11,202,1,38,
35464,47,11,202,1,44,
36223,48,11,202,2,0,
54576,69,11,202,2,0,
81990,102,11,202,2,0,
93408,114,11,202,2,0,
113730,140,11,202,2,0,
153545,187,11,202,1,43,
154261,188,11,202,1,52,
154948,189,11,202,1,59,
156669,191,11,202,1,41,
205563,252,11,202,1,46,
215568,267,11,202,1,38,
216813,270,11,202,2,0,
227060,285,11,202,1,37,
249896,315,11,202,1,25,
249897,315,11,202,2,0,
302538,387,11,202,1,41,
303029,388,11,202,1,47,
303492,389,11,202,1,51,
311467,406,11,202,2,0,
336263,455,11,202,2,0,
344358,470,11,202,1,43,
357922,495,11,202,1,34,
358274,496,11,202,1,40,
358580,497,11,202,1,44,
374609,546,11,202,1,26,
375175,548,11,202,1,26,
377966,556,11,202,1,26,
389703,590,11,202,1,28,
389993,591,11,202,1,28,
397925,616,11,202,1,37,
398200,617,11,202,1,37,
406391,640,11,202,1,37,
