,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15132,23,8,399,4,0,
15979,24,8,399,4,0,
27505,37,8,399,4,0,
28285,38,8,399,4,0,
39220,52,8,399,4,0,
40166,53,8,399,4,0,
70754,89,8,399,4,0,
72984,92,8,399,1,36,
72985,92,8,399,4,0,
73877,93,8,399,1,44,
73878,93,8,399,4,0,
74802,94,8,399,1,44,
74803,94,8,399,4,0,
88173,109,8,399,4,0,
89003,110,8,399,4,0,
106206,130,8,399,4,0,
124254,151,8,399,4,0,
139325,169,8,399,4,0,
161082,197,8,399,4,0,
161821,198,8,399,4,0,
163726,200,8,399,4,0,
168309,207,8,399,4,0,
169241,208,8,399,4,0,
175484,215,8,399,4,0,
185313,227,8,399,4,0,
186181,228,8,399,4,0,
187057,229,8,399,4,0,
199933,246,8,399,1,28,
199934,246,8,399,4,0,
200728,247,8,399,1,28,
200729,247,8,399,4,0,
201561,248,8,399,1,28,
201562,248,8,399,4,0,
212412,261,8,399,4,0,
213130,262,8,399,4,0,
219253,274,8,399,4,0,
219936,275,8,399,4,0,
239373,302,8,399,4,0,
240335,303,8,399,4,0,
242815,306,8,399,4,0,
251900,318,8,399,4,0,
252577,319,8,399,4,0,
261574,331,8,399,4,0,
262354,332,8,399,4,0,
265604,336,8,399,4,0,
270123,342,8,399,4,0,
278070,353,8,399,4,0,
278867,354,8,399,4,0,
279656,355,8,399,4,0,
280460,356,8,399,4,0,
283006,359,8,399,4,0,
284735,362,8,399,4,0,
322023,429,8,399,4,0,
322498,430,8,399,1,55,
322499,430,8,399,4,0,
324545,434,8,399,4,0,
325089,435,8,399,4,0,
328838,442,8,399,1,49,
328839,442,8,399,4,0,
332178,448,8,399,1,1,1.0
332179,448,8,399,4,0,
333626,451,8,399,4,0,
334216,452,8,399,4,0,
334817,453,8,399,4,0,
335498,454,8,399,4,0,
339084,461,8,399,1,49,
339085,461,8,399,4,0,
345127,472,8,399,4,0,
346269,474,8,399,4,0,
348157,477,8,399,4,0,
349319,479,8,399,4,0,
352682,485,8,399,4,0,
353709,487,8,399,4,0,
355668,491,8,399,1,93,
355669,491,8,399,4,0,
356686,493,8,399,4,0,
