,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
805,1,18,36,1,15,
1549,2,18,36,1,15,
2387,3,18,36,1,15,
20625,29,18,36,2,0,
23279,32,18,36,2,0,
45607,58,18,36,1,23,
61194,77,18,36,1,29,
61923,78,18,36,1,29,
68687,86,18,36,1,37,
69464,87,18,36,1,39,
72040,90,18,36,2,0,
90488,111,18,36,1,37,
91595,112,18,36,1,37,
92856,113,18,36,1,27,
105785,128,18,36,1,35,
108451,133,18,36,1,25,
114060,140,18,36,2,0,
115970,142,18,36,1,41,
135324,163,18,36,1,25,
136063,164,18,36,1,27,
140561,170,18,36,1,39,
141306,171,18,36,1,43,
147912,179,18,36,1,18,
147913,179,18,36,2,0,
148595,180,18,36,1,20,
149371,181,18,36,1,20,
165369,203,18,36,2,0,
166160,204,18,36,1,12,
166958,205,18,36,1,12,
167971,206,18,36,1,28,
172695,211,18,36,1,41,
175088,214,18,36,1,34,
177121,216,18,36,2,0,
180293,220,18,36,1,28,
180294,220,18,36,2,0,
181051,221,18,36,1,28,
185017,226,18,36,1,27,
188965,231,18,36,1,28,
191365,234,18,36,1,21,
197321,242,18,36,1,27,
210653,258,18,36,1,36,
211374,259,18,36,1,42,
212179,260,18,36,1,44,
212901,261,18,36,1,40,
213598,262,18,36,1,48,
214373,263,18,36,1,31,
219035,273,18,36,2,0,
233084,293,18,36,2,0,
241798,304,18,36,1,28,
242520,305,18,36,1,28,
243532,306,18,36,1,28,
252342,318,18,36,1,43,
255275,322,18,36,1,31,
255995,323,18,36,1,31,
263562,333,18,36,1,23,
264369,334,18,36,1,23,
268378,339,18,36,2,0,
282684,358,18,36,1,19,
289669,369,18,36,1,31,
290294,370,18,36,1,34,
292529,374,18,36,1,1,
293235,375,18,36,1,1,4.0
294024,376,18,36,1,1,5.0
307679,396,18,36,1,29,
308049,397,18,36,1,33,
308446,398,18,36,1,33,
308967,399,18,36,1,29,
309513,400,18,36,1,33,
310459,403,18,36,2,0,
312633,408,18,36,1,15,
313231,409,18,36,1,15,
313807,410,18,36,1,15,
314345,411,18,36,1,15,
317795,420,18,36,1,31,
318172,421,18,36,1,35,
329815,443,18,36,1,15,
330276,444,18,36,1,15,
330835,445,18,36,1,15,
333123,449,18,36,1,19,1.0
333534,450,18,36,1,19,1.0
337958,458,18,36,1,27,
341443,464,18,36,1,37,
346172,473,18,36,1,28,
359199,498,18,36,1,25,
359573,499,18,36,1,28,
359992,500,18,36,1,28,
362038,506,18,36,1,15,
362335,507,18,36,1,15,
362652,508,18,36,1,15,
367189,522,18,36,2,0,
367761,524,18,36,2,0,
370242,531,18,36,1,33,
373961,543,18,36,2,0,
375939,550,18,36,1,14,
377484,554,18,36,2,0,
382620,568,18,36,1,25,
388384,585,18,36,1,20,
388707,586,18,36,1,20,
389345,588,18,36,1,37,
405302,636,18,36,1,20,
405989,638,18,36,1,7,
406324,639,18,36,1,7,
406659,640,18,36,1,7,
409247,647,18,36,1,19,
410332,650,18,36,1,27,
410594,651,18,36,1,29,
410892,652,18,36,1,29,
412576,659,18,36,1,15,
412834,660,18,36,1,15,
413899,667,18,36,1,20,
414120,668,18,36,1,20,
414859,672,18,36,1,22,
415083,673,18,36,1,22,
415872,676,18,36,1,35,
420743,698,18,36,1,15,
421022,699,18,36,1,15,
423856,712,18,36,1,15,
424078,713,18,36,1,15,
424809,716,18,36,1,1,4.0
425973,721,18,36,1,1,3.0
427270,734,18,36,1,28,
427362,735,18,36,1,31,
428375,746,18,36,1,25,
429566,759,18,36,1,28,
429663,760,18,36,1,30,
430262,766,18,36,1,22,
430811,772,18,36,1,40,
430927,773,18,36,1,40,
431047,774,18,36,1,29,
434085,805,18,36,1,19,
442382,10016,18,36,1,14,
445080,10024,18,36,1,19,
447194,10033,18,36,1,15,
449502,10042,18,36,1,41,
450424,10045,18,36,1,20,
450898,10047,18,36,1,34,
452586,10053,18,36,1,28,
453890,10058,18,36,1,15,
455336,10064,18,36,1,44,
455940,10067,18,36,1,23,
456423,10069,18,36,1,33,
457674,10076,18,36,1,1,5.0
458986,10087,18,36,1,31,
462606,10121,18,36,1,31,
463145,10127,18,36,1,25,
463444,10130,18,36,1,29,
463546,10131,18,36,1,29,
463648,10132,18,36,1,29,
463750,10133,18,36,1,29,
463852,10134,18,36,1,29,
463954,10135,18,36,1,29,
464056,10136,18,36,1,29,
464158,10137,18,36,1,29,
464260,10138,18,36,1,29,
464362,10139,18,36,1,29,
464464,10140,18,36,1,29,
464566,10141,18,36,1,29,
464668,10142,18,36,1,29,
