,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40508,53,14,373,4,0,
49261,63,14,373,4,0,
50180,64,14,373,4,0,
51134,65,14,373,4,0,
73323,92,14,373,4,0,
74194,93,14,373,4,0,
75170,94,14,373,4,0,
123309,150,14,373,4,0,
124956,151,14,373,4,0,
162149,198,14,373,4,0,
164075,200,14,373,4,0,
175887,215,14,373,4,0,
186519,228,14,373,1,37,
186520,228,14,373,4,0,
187376,229,14,373,1,41,
187377,229,14,373,4,0,
212709,261,14,373,1,41,
212710,261,14,373,4,0,
213419,262,14,373,1,47,
213420,262,14,373,4,0,
219552,274,14,373,4,0,
220241,275,14,373,4,0,
239777,302,14,373,4,0,
240720,303,14,373,4,0,
262672,332,14,373,4,0,
265102,335,14,373,1,19,
265103,335,14,373,4,0,
266681,337,14,373,1,21,
266682,337,14,373,4,0,
267486,338,14,373,1,21,
267487,338,14,373,4,0,
278405,353,14,373,1,38,
278406,353,14,373,4,0,
279203,354,14,373,1,40,
279204,354,14,373,4,0,
279978,355,14,373,4,0,
280845,356,14,373,4,0,
320007,425,14,373,4,0,
320568,426,14,373,4,0,
322236,429,14,373,4,0,
322706,430,14,373,4,0,
329073,442,14,373,4,0,
335117,453,14,373,4,0,
335777,454,14,373,4,0,
339371,461,14,373,1,1,1.0
339372,461,14,373,4,0,
346503,474,14,373,1,34,
346504,474,14,373,4,0,
348451,477,14,373,4,0,
349039,478,14,373,4,0,
355950,491,14,373,4,0,
357610,494,14,373,4,0,
362806,509,14,373,4,0,
363175,510,14,373,4,0,
368490,527,14,373,4,0,
368902,528,14,373,4,0,
376095,551,14,373,1,22,
376096,551,14,373,4,0,
376471,552,14,373,1,22,
376472,552,14,373,4,0,
376856,553,14,373,1,22,
376857,553,14,373,4,0,
380309,562,14,373,4,0,
380655,563,14,373,4,0,
383098,570,14,373,1,41,
383099,570,14,373,4,0,
383478,571,14,373,1,44,
383479,571,14,373,4,0,
384483,574,14,373,1,19,
384484,574,14,373,4,0,
384887,575,14,373,1,19,
384888,575,14,373,4,0,
385275,576,14,373,1,19,
385276,576,14,373,4,0,
385678,577,14,373,4,0,
386053,578,14,373,4,0,
386426,579,14,373,4,0,
394105,605,14,373,4,0,
394512,606,14,373,4,0,
394908,607,14,373,4,0,
395270,608,14,373,4,0,
395580,609,14,373,4,0,
400902,624,14,373,1,41,
400903,624,14,373,4,0,
401305,625,14,373,1,41,
401306,625,14,373,4,0,
402661,629,14,373,1,50,
402662,629,14,373,4,0,
403008,630,14,373,1,50,
403009,630,14,373,4,0,
406810,641,14,373,4,0,
407183,642,14,373,4,0,
409417,648,14,373,4,0,
442954,10018,14,373,4,0,
443318,10019,14,373,4,0,
443632,10020,14,373,4,0,
