,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27962,37,17,95,2,0,
31367,41,17,95,2,0,
39739,52,17,95,2,0,
41667,54,17,95,2,0,
46986,60,17,95,1,8,
47798,61,17,95,1,1,3.0
47799,61,17,95,1,8,
48593,62,17,95,1,1,4.0
61157,77,17,95,2,0,
73485,92,17,95,1,1,1.0
74338,93,17,95,1,1,2.0
75338,94,17,95,1,1,2.0
77271,96,17,95,1,1,2.0
78268,97,17,95,1,1,6.0
82300,102,17,95,1,1,3.0
83035,103,17,95,1,1,4.0
100491,122,17,95,2,0,
135275,163,17,95,1,4,
136019,164,17,95,1,1,6.0
136020,164,17,95,1,4,
153101,186,17,95,1,1,2.0
158327,193,17,95,1,38,
191313,234,17,95,1,10,
223732,280,17,95,1,37,
224546,281,17,95,1,44,
225393,282,17,95,1,49,
259225,327,17,95,1,19,
266851,337,17,95,1,5,
275461,349,17,95,2,0,
282631,358,17,95,2,0,
320155,425,17,95,2,0,
323367,431,17,95,1,13,
323896,432,17,95,1,13,
324402,433,17,95,2,0,
325952,436,17,95,1,5,
326542,437,17,95,1,1,6.0
326543,437,17,95,1,5,
327690,439,17,95,2,0,
329219,442,17,95,1,13,
356126,491,17,95,1,20,
361298,504,17,95,1,18,
361661,505,17,95,1,18,
365750,517,17,95,1,19,
366054,518,17,95,1,1,5.0
366326,519,17,95,2,0,
380091,561,17,95,1,4,
411088,653,17,95,2,0,
417910,686,17,95,1,18,
418153,687,17,95,1,18,
430506,769,17,95,1,27,
430598,770,17,95,1,27,
432854,792,17,95,1,1,3.0
433276,796,17,95,1,43,
448463,10038,17,95,1,1,2.0
451935,10051,17,95,1,49,
461825,10114,17,95,1,1,4.0
