,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12485,19,16,515,2,0,
38027,50,16,515,2,0,
43654,56,16,515,1,53,1.0
44681,57,16,515,1,1,1.0
44682,57,16,515,1,63,1.0
174160,213,16,515,2,0,
231113,290,16,515,2,0,
265284,335,16,515,2,0,
266057,336,16,515,2,0,
307622,396,16,515,1,41,1.0
308006,397,16,515,1,48,1.0
308397,398,16,515,1,57,1.0
332007,447,16,515,1,50,1.0
357773,494,16,515,1,81,1.0
375887,550,16,515,1,50,1.0
398087,616,16,515,1,56,1.0
398361,617,16,515,1,1,2.0
398362,617,16,515,1,56,1.0
442339,10016,16,515,1,50,1.0
