,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9302,15,10,228,1,22,
10031,16,10,228,2,0,
12144,19,10,228,1,13,
13017,20,10,228,1,13,
13807,21,10,228,1,13,
14496,22,10,228,1,13,
15229,23,10,228,2,0,
20229,29,10,228,2,0,
31026,41,10,228,2,0,
34583,46,10,228,2,0,
37718,50,10,228,2,0,
66862,84,10,228,1,19,
67553,85,10,228,1,19,
86302,107,10,228,1,11,
101056,123,10,228,1,9,
105392,128,10,228,1,15,
115486,142,10,228,2,0,
116605,143,10,228,2,0,
133178,161,10,228,2,0,
138001,167,10,228,2,0,
155769,190,10,228,2,0,
158016,193,10,228,1,30,
158017,193,10,228,2,0,
161170,197,10,228,1,15,
161929,198,10,228,1,5,
167460,206,10,228,1,25,
173085,212,10,228,1,9,
174643,214,10,228,2,0,
175618,215,10,228,2,0,
185430,227,10,228,2,0,
186292,228,10,228,2,0,
192459,237,10,228,1,10,
200037,246,10,228,2,0,
205507,252,10,228,1,16,
206298,253,10,228,1,17,
207071,254,10,228,1,17,
213955,263,10,228,2,0,
220707,276,10,228,2,0,
221877,278,10,228,1,34,
228491,287,10,228,2,0,
263186,333,10,228,2,0,
264829,335,10,228,1,22,
278175,353,10,228,2,0,
279758,355,10,228,1,25,
280585,356,10,228,1,25,
283165,359,10,228,1,20,
292824,375,10,228,1,28,
293593,376,10,228,1,28,
301749,386,10,228,1,33,
307403,396,10,228,2,0,
312263,408,10,228,1,10,
312867,409,10,228,1,10,
315542,416,10,228,1,15,
316541,418,10,228,1,10,
317052,419,10,228,1,10,
322587,430,10,228,1,1,2.0
324649,434,10,228,2,0,
328938,442,10,228,1,1,2.0
331075,446,10,228,2,0,
333731,451,10,228,2,0,
334941,453,10,228,1,15,
335619,454,10,228,1,15,
343837,469,10,228,1,30,
348284,477,10,228,1,25,
434465,10001,10,228,1,33,
435930,10003,10,228,1,33,
