,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315,1,9,33,1,1,
1140,2,9,33,1,1,1.0
1903,3,9,33,1,1,1.0
5605,7,9,33,1,1,
6523,8,9,33,1,1,1.0
7385,9,9,33,1,1,2.0
8007,10,9,33,1,1,1.0
9953,16,9,33,1,1,
10640,17,9,33,1,1,1.0
11292,18,9,33,1,1,1.0
12039,19,9,33,1,1,1.0
12914,20,9,33,1,1,2.0
36098,48,9,33,1,1,1.0
36851,49,9,33,1,1,2.0
58215,74,9,33,1,1,1.0
59095,75,9,33,1,1,1.0
59952,76,9,33,1,1,1.0
60784,77,9,33,1,1,2.0
62367,79,9,33,1,1,3.0
63475,80,9,33,1,1,3.0
64412,81,9,33,1,1,2.0
65125,82,9,33,1,1,3.0
71627,90,9,33,1,1,
75761,95,9,33,1,1,2.0
80341,100,9,33,1,5,
81041,101,9,33,1,1,2.0
81042,101,9,33,1,5,
88175,109,9,33,1,1,2.0
89007,110,9,33,1,1,2.0
98179,120,9,33,1,1,1.0
105293,128,9,33,1,1,
105856,129,9,33,1,15,
108045,133,9,33,1,1,2.0
108806,134,9,33,1,1,2.0
109581,135,9,33,1,1,2.0
110332,136,9,33,1,1,2.0
111095,137,9,33,1,1,2.0
116477,143,9,33,1,1,
125810,152,9,33,1,1,1.0
126583,153,9,33,1,1,1.0
127298,154,9,33,1,1,1.0
128065,155,9,33,1,1,1.0
128791,156,9,33,1,1,1.0
129514,157,9,33,1,1,2.0
134841,163,9,33,1,1,1.0
135610,164,9,33,1,1,2.0
136373,165,9,33,1,1,
137173,166,9,33,1,1,1.0
147496,179,9,33,1,1,
148187,180,9,33,1,1,1.0
148889,181,9,33,1,1,2.0
150269,183,9,33,1,1,
151099,184,9,33,1,1,1.0
153409,187,9,33,1,10,
154138,188,9,33,1,1,4.0
154139,188,9,33,1,10,
154820,189,9,33,1,1,4.0
154821,189,9,33,1,10,
157921,193,9,33,1,1,1.0
160345,196,9,33,1,1,2.0
161087,197,9,33,1,1,2.0
162762,199,9,33,1,1,5.0
164762,203,9,33,1,1,4.0
165683,204,9,33,1,1,1.0
166448,205,9,33,1,1,2.0
169256,208,9,33,1,1,5.0
170219,209,9,33,1,1,4.0
171245,210,9,33,1,1,4.0
172166,211,9,33,1,1,2.0
174546,214,9,33,1,1,2.0
179809,220,9,33,1,1,1.0
181402,222,9,33,1,1,
184488,226,9,33,1,1,4.0
188527,231,9,33,1,1,2.0
189963,233,9,33,1,1,2.0
190781,234,9,33,1,1,
191767,236,9,33,1,1,1.0
195626,241,9,33,1,1,
210138,258,9,33,1,1,1.0
210902,259,9,33,1,1,1.0
211637,260,9,33,1,1,1.0
212418,261,9,33,1,1,
213135,262,9,33,1,1,1.0
213852,263,9,33,1,1,1.0
214631,264,9,33,1,1,2.0
215222,265,9,33,1,1,1.0
226940,285,9,33,1,5,
227603,286,9,33,1,1,2.0
227604,286,9,33,1,5,
235001,296,9,33,1,1,1.0
235804,297,9,33,1,1,2.0
237110,299,9,33,1,1,
237878,300,9,33,1,1,4.0
241271,304,9,33,1,1,
242039,305,9,33,1,1,1.0
242833,306,9,33,1,1,1.0
245525,309,9,33,1,1,
246210,310,9,33,1,1,2.0
248247,313,9,33,1,1,2.0
249009,314,9,33,1,1,
254782,322,9,33,1,1,2.0
255507,323,9,33,1,1,2.0
258687,327,9,33,1,1,
266369,337,9,33,1,1,1.0
267152,338,9,33,1,1,1.0
275171,349,9,33,1,15,
276324,351,9,33,1,1,
289127,369,9,33,1,1,1.0
289885,370,9,33,1,1,
302388,387,9,33,1,1,
302904,388,9,33,1,1,1.0
303326,389,9,33,1,1,2.0
306261,394,9,33,1,1,1.0
306753,395,9,33,1,1,1.0
307327,396,9,33,1,1,1.0
307763,397,9,33,1,1,1.0
308128,398,9,33,1,1,1.0
308539,399,9,33,1,1,
309078,400,9,33,1,1,1.0
310083,403,9,33,1,1,
310549,404,9,33,1,1,1.0
310929,405,9,33,1,1,1.0
313347,410,9,33,1,1,1.0
313920,411,9,33,1,1,1.0
314399,412,9,33,1,10,
314494,413,9,33,1,1,
314942,414,9,33,1,1,
317454,420,9,33,1,1,
317882,421,9,33,1,1,1.0
325597,436,9,33,1,1,1.0
326115,437,9,33,1,1,3.0
329386,443,9,33,1,1,
329916,444,9,33,1,1,1.0
330381,445,9,33,1,1,2.0
330955,446,9,33,1,1,3.0
332789,449,9,33,1,1,1.0
333207,450,9,33,1,1,4.0
337570,458,9,33,1,1,1.0
339723,462,9,33,1,1,4.0
343741,469,9,33,1,1,3.0
344224,470,9,33,1,1,2.0
344685,471,9,33,1,1,2.0
346276,474,9,33,1,1,3.0
347594,476,9,33,1,1,3.0
436447,10004,9,33,1,1,
436894,10005,9,33,1,1,
440305,10013,9,33,1,1,
440975,10014,9,33,1,1,
441645,10015,9,33,1,1,
