,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8448,12,10,168,4,0,
9289,15,10,168,4,0,
10017,16,10,168,4,0,
10698,17,10,168,4,0,
11356,18,10,168,4,0,
12130,19,10,168,4,0,
13005,20,10,168,4,0,
13793,21,10,168,4,0,
14485,22,10,168,4,0,
15215,23,10,168,4,0,
16067,24,10,168,4,0,
17659,26,10,168,4,0,
18425,27,10,168,4,0,
19335,28,10,168,4,0,
20217,29,10,168,4,0,
21042,30,10,168,4,0,
21916,31,10,168,4,0,
22872,32,10,168,4,0,
23691,33,10,168,4,0,
24556,34,10,168,4,0,
31011,41,10,168,4,0,
31817,42,10,168,4,0,
34567,46,10,168,4,0,
35404,47,10,168,4,0,
36169,48,10,168,4,0,
36929,49,10,168,4,0,
37702,50,10,168,4,0,
38479,51,10,168,4,0,
39321,52,10,168,4,0,
40266,53,10,168,4,0,
43218,56,10,168,4,0,
44271,57,10,168,4,0,
45186,58,10,168,4,0,
45957,59,10,168,4,0,
46666,60,10,168,4,0,
47480,61,10,168,4,0,
48266,62,10,168,4,0,
49054,63,10,168,4,0,
49940,64,10,168,4,0,
50886,65,10,168,4,0,
51853,66,10,168,4,0,
52794,67,10,168,4,0,
53670,68,10,168,4,0,
54517,69,10,168,4,0,
55274,70,10,168,4,0,
55906,71,10,168,4,0,
56616,72,10,168,4,0,
57451,73,10,168,4,0,
66020,83,10,168,4,0,
66849,84,10,168,4,0,
67542,85,10,168,4,0,
68278,86,10,168,4,0,
69095,87,10,168,4,0,
69929,88,10,168,4,0,
70851,89,10,168,4,0,
73084,92,10,168,4,0,
73966,93,10,168,4,0,
74907,94,10,168,4,0,
76839,96,10,168,4,0,
77848,97,10,168,4,0,
78791,98,10,168,4,0,
79652,99,10,168,4,0,
80407,100,10,168,4,0,
81115,101,10,168,4,0,
81919,102,10,168,4,0,
82738,103,10,168,4,0,
83605,104,10,168,4,0,
84604,105,10,168,4,0,
85480,106,10,168,4,0,
86290,107,10,168,4,0,
87286,108,10,168,4,0,
88256,109,10,168,4,0,
89083,110,10,168,4,0,
89992,111,10,168,4,0,
91072,112,10,168,4,0,
93338,114,10,168,4,0,
94396,115,10,168,4,0,
99951,122,10,168,4,0,
101038,123,10,168,4,0,
101968,124,10,168,4,0,
102923,125,10,168,4,0,
103717,126,10,168,4,0,
104496,127,10,168,4,0,
111175,137,10,168,4,0,
111997,138,10,168,4,0,
112843,139,10,168,4,0,
113661,140,10,168,4,0,
114543,141,10,168,4,0,
115470,142,10,168,4,0,
124468,151,10,168,4,0,
133162,161,10,168,4,0,
134077,162,10,168,4,0,
134926,163,10,168,4,0,
135689,164,10,168,4,0,
136459,165,10,168,4,0,
137258,166,10,168,4,0,
137988,167,10,168,4,0,
138697,168,10,168,4,0,
139409,169,10,168,4,0,
145912,177,10,168,4,0,
146781,178,10,168,4,0,
151974,185,10,168,4,0,
152798,186,10,168,4,0,
155755,190,10,168,4,0,
158001,193,10,168,4,0,
161913,198,10,168,4,0,
163820,200,10,168,4,0,
164862,203,10,168,4,0,
167442,206,10,168,4,0,
168420,207,10,168,4,0,
170321,209,10,168,4,0,
171343,210,10,168,4,0,
173070,212,10,168,4,0,
174628,214,10,168,4,0,
175600,215,10,168,4,0,
176641,216,10,168,4,0,
177574,217,10,168,4,0,
182400,223,10,168,4,0,
183179,224,10,168,4,0,
183897,225,10,168,4,0,
185413,227,10,168,4,0,
186277,228,10,168,4,0,
187146,229,10,168,4,0,
190045,233,10,168,4,0,
190879,234,10,168,4,0,
191823,236,10,168,4,0,
192446,237,10,168,4,0,
193225,238,10,168,4,0,
194081,239,10,168,4,0,
194847,240,10,168,4,0,
212490,261,10,168,4,0,
213205,262,10,168,1,57,
213206,262,10,168,4,0,
213938,263,10,168,4,0,
214722,264,10,168,4,0,
215517,267,10,168,4,0,
216137,269,10,168,4,0,
216753,270,10,168,4,0,
217428,271,10,168,4,0,
218100,272,10,168,4,0,
219338,274,10,168,4,0,
220031,275,10,168,4,0,
220696,276,10,168,4,0,
221278,277,10,168,4,0,
221865,278,10,168,4,0,
222532,279,10,168,4,0,
223299,280,10,168,4,0,
224146,281,10,168,4,0,
224955,282,10,168,4,0,
225737,283,10,168,4,0,
226354,284,10,168,4,0,
231455,291,10,168,4,0,
232080,292,10,168,4,0,
239482,302,10,168,4,0,
245603,309,10,168,4,0,
246288,310,10,168,4,0,
248331,313,10,168,4,0,
249088,314,10,168,4,0,
251981,318,10,168,4,0,
252676,319,10,168,4,0,
257079,325,10,168,4,0,
257904,326,10,168,4,0,
258786,327,10,168,4,0,
263170,333,10,168,4,0,
263907,334,10,168,4,0,
264809,335,10,168,4,0,
265686,336,10,168,4,0,
276398,351,10,168,4,0,
277238,352,10,168,1,1,1.0
277239,352,10,168,4,0,
278159,353,10,168,4,0,
278957,354,10,168,4,0,
279740,355,10,168,4,0,
280569,356,10,168,4,0,
283143,359,10,168,4,0,
307391,396,10,168,4,0,
307821,397,10,168,4,0,
308192,398,10,168,4,0,
308627,399,10,168,4,0,
309172,400,10,168,4,0,
310153,403,10,168,4,0,
310613,404,10,168,4,0,
310998,405,10,168,4,0,
312249,408,10,168,4,0,
312852,409,10,168,4,0,
314563,413,10,168,4,0,
315014,414,10,168,4,0,
315527,416,10,168,4,0,
319266,424,10,168,4,0,
319840,425,10,168,4,0,
320409,426,10,168,4,0,
322101,429,10,168,4,0,
322575,430,10,168,4,0,
323066,431,10,168,4,0,
323608,432,10,168,4,0,
324636,434,10,168,4,0,
325179,435,10,168,4,0,
326778,438,10,168,4,0,
327309,439,10,168,4,0,
328422,441,10,168,4,0,
328921,442,10,168,4,0,
333716,451,10,168,4,0,
334309,452,10,168,4,0,
334922,453,10,168,4,0,
335600,454,10,168,4,0,
336198,455,10,168,4,0,
