,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269,1,8,76,4,0,
1106,2,8,76,1,44,
1107,2,8,76,4,0,
1863,3,8,76,1,53,
1864,3,8,76,4,0,
4513,6,8,76,4,0,
8327,12,8,76,4,0,
9173,15,8,76,4,0,
25465,35,8,76,4,0,
26571,36,8,76,4,0,
28255,38,8,76,4,0,
29026,39,8,76,4,0,
30033,40,8,76,4,0,
32457,43,8,76,4,0,
33157,44,8,76,4,0,
33790,45,8,76,1,65,
33791,45,8,76,4,0,
34438,46,8,76,4,0,
35285,47,8,76,4,0,
36056,48,8,76,4,0,
36807,49,8,76,4,0,
45864,59,8,76,4,0,
54402,69,8,76,4,0,
55175,70,8,76,4,0,
55818,71,8,76,4,0,
60751,77,8,76,4,0,
61477,78,8,76,4,0,
81774,102,8,76,1,43,
81775,102,8,76,4,0,
82623,103,8,76,4,0,
87111,108,8,76,4,0,
92059,113,8,76,4,0,
93200,114,8,76,4,0,
94208,115,8,76,4,0,
99753,122,8,76,4,0,
105250,128,8,76,4,0,
111049,137,8,76,4,0,
116417,143,8,76,4,0,
118926,146,8,76,1,71,
118927,146,8,76,4,0,
122770,150,8,76,4,0,
124173,151,8,76,4,0,
125762,152,8,76,1,45,
125763,152,8,76,4,0,
126542,153,8,76,1,54,
126543,153,8,76,4,0,
127252,154,8,76,1,66,
127253,154,8,76,4,0,
129465,157,8,76,4,0,
133003,161,8,76,4,0,
133922,162,8,76,4,0,
136320,165,8,76,4,0,
137123,166,8,76,4,0,
137875,167,8,76,4,0,
138589,168,8,76,4,0,
142283,173,8,76,4,0,
143112,174,8,76,4,0,
143940,175,8,76,4,0,
144850,176,8,76,4,0,
145756,177,8,76,4,0,
146636,178,8,76,4,0,
149564,182,8,76,4,0,
153362,187,8,76,4,0,
154098,188,8,76,4,0,
154779,189,8,76,4,0,
155585,190,8,76,4,0,
156497,191,8,76,4,0,
157203,192,8,76,1,41,
157204,192,8,76,4,0,
157870,193,8,76,4,0,
165636,204,8,76,4,0,
166399,205,8,76,4,0,
167273,206,8,76,4,0,
170155,209,8,76,4,0,
171186,210,8,76,4,0,
178956,219,8,76,4,0,
186135,228,8,76,4,0,
187017,229,8,76,4,0,
189917,233,8,76,4,0,
190725,234,8,76,4,0,
195564,241,8,76,4,0,
196587,242,8,76,4,0,
198356,244,8,76,4,0,
203626,250,8,76,4,0,
204543,251,8,76,4,0,
205346,252,8,76,4,0,
206150,253,8,76,4,0,
206901,254,8,76,4,0,
209235,257,8,76,4,0,
215415,267,8,76,4,0,
216029,269,8,76,4,0,
216641,270,8,76,4,0,
217309,271,8,76,4,0,
217986,272,8,76,4,0,
218601,273,8,76,4,0,
219213,274,8,76,4,0,
219900,275,8,76,4,0,
225634,283,8,76,4,0,
226234,284,8,76,4,0,
226898,285,8,76,4,0,
227553,286,8,76,4,0,
228336,287,8,76,4,0,
229132,288,8,76,4,0,
229934,289,8,76,4,0,
230745,290,8,76,4,0,
231326,291,8,76,4,0,
231975,292,8,76,4,0,
232597,293,8,76,4,0,
233298,294,8,76,4,0,
234078,295,8,76,4,0,
237820,300,8,76,4,0,
238655,301,8,76,4,0,
240285,303,8,76,4,0,
242766,306,8,76,4,0,
248191,313,8,76,4,0,
248954,314,8,76,4,0,
249706,315,8,76,4,0,
250439,316,8,76,4,0,
251150,317,8,76,4,0,
255464,323,8,76,4,0,
256175,324,8,76,4,0,
259452,328,8,76,4,0,
260094,329,8,76,4,0,
260759,330,8,76,4,0,
261534,331,8,76,4,0,
262317,332,8,76,4,0,
263052,333,8,76,4,0,
263771,334,8,76,4,0,
264627,335,8,76,4,0,
267096,338,8,76,1,53,
267097,338,8,76,4,0,
270860,343,8,76,4,0,
271631,344,8,76,4,0,
272449,345,8,76,4,0,
273106,346,8,76,4,0,
276281,351,8,76,4,0,
277049,352,8,76,4,0,
281295,357,8,76,1,51,
281296,357,8,76,4,0,
296454,380,8,76,4,0,
297411,381,8,76,4,0,
299075,383,8,76,1,65,
299076,383,8,76,4,0,
299932,384,8,76,4,0,
301560,386,8,76,4,0,
302344,387,8,76,4,0,
302865,388,8,76,4,0,
303277,389,8,76,4,0,
305019,392,8,76,4,0,
311309,406,8,76,4,0,
311738,407,8,76,4,0,
314454,413,8,76,4,0,
314897,414,8,76,4,0,
317418,420,8,76,1,37,
317419,420,8,76,4,0,
317849,421,8,76,1,43,
317850,421,8,76,4,0,
319112,424,8,76,4,0,
320817,427,8,76,4,0,
321421,428,8,76,4,0,
325545,436,8,76,4,0,
326055,437,8,76,4,0,
327130,439,8,76,4,0,
327825,440,8,76,4,0,
330896,446,8,76,4,0,
336079,455,8,76,4,0,
338019,459,8,76,4,0,
338505,460,8,76,4,0,
340189,463,8,76,4,0,
341514,465,8,76,4,0,
342667,467,8,76,4,0,
343196,468,8,76,4,0,
343693,469,8,76,4,0,
344181,470,8,76,4,0,
346227,474,8,76,4,0,
349718,480,8,76,4,0,
352647,485,8,76,4,0,
354256,488,8,76,4,0,
356237,492,8,76,4,0,
356623,493,8,76,4,0,
434286,10001,8,76,4,0,
435001,10002,8,76,4,0,
435747,10003,8,76,4,0,
440262,10013,8,76,4,0,
440932,10014,8,76,4,0,
441602,10015,8,76,4,0,
