,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3293,4,17,261,4,0,
4113,5,17,261,4,0,
5136,6,17,261,4,0,
27986,37,17,261,1,20,
27987,37,17,261,4,0,
28630,38,17,261,4,0,
45585,58,17,261,4,0,
46247,59,17,261,4,0,
61176,77,17,261,4,0,
61904,78,17,261,4,0,
73520,92,17,261,4,0,
74369,93,17,261,4,0,
75369,94,17,261,4,0,
88652,109,17,261,4,0,
89443,110,17,261,4,0,
104051,126,17,261,4,0,
110728,136,17,261,4,0,
119388,146,17,261,4,0,
123566,150,17,261,4,0,
125373,151,17,261,4,0,
128484,155,17,261,4,0,
129174,156,17,261,4,0,
130009,157,17,261,4,0,
164271,200,17,261,4,0,
178695,218,17,261,4,0,
179466,219,17,261,4,0,
186716,228,17,261,4,0,
187552,229,17,261,4,0,
195211,240,17,261,4,0,
198840,244,17,261,4,0,
204254,250,17,261,4,0,
208253,255,17,261,4,0,
208992,256,17,261,4,0,
209850,257,17,261,4,0,
223762,280,17,261,4,0,
224574,281,17,261,4,0,
225420,282,17,261,4,0,
232394,292,17,261,4,0,
240011,302,17,261,4,0,
255254,322,17,261,4,0,
255974,323,17,261,4,0,
256715,324,17,261,4,0,
267690,338,17,261,4,0,
278590,353,17,261,1,16,
278591,353,17,261,4,0,
279382,354,17,261,1,16,
279383,354,17,261,4,0,
280154,355,17,261,1,25,
280155,355,17,261,4,0,
281047,356,17,261,1,25,
281048,356,17,261,4,0,
283751,359,17,261,4,0,
304350,390,17,261,4,0,
304928,391,17,261,4,0,
305568,392,17,261,4,0,
320185,425,17,261,4,0,
320737,426,17,261,4,0,
322388,429,17,261,4,0,
329247,442,17,261,4,0,
343122,467,17,261,4,0,
347419,475,17,261,4,0,
348655,477,17,261,1,25,
348656,477,17,261,4,0,
349203,478,17,261,1,28,
349204,478,17,261,4,0,
349655,479,17,261,4,0,
353086,485,17,261,4,0,
354168,487,17,261,4,0,
356151,491,17,261,4,0,
357377,493,17,261,4,0,
357810,494,17,261,4,0,
359171,498,17,261,4,0,
359542,499,17,261,4,0,
359956,500,17,261,4,0,
364393,513,17,261,4,0,
364719,514,17,261,4,0,
377455,554,17,261,4,0,
377854,555,17,261,4,0,
380478,562,17,261,1,21,
380479,562,17,261,4,0,
380818,563,17,261,1,21,
380819,563,17,261,4,0,
390520,592,17,261,4,0,
390857,593,17,261,4,0,
395085,607,17,261,1,16,
395086,607,17,261,4,0,
395430,608,17,261,1,16,
395431,608,17,261,4,0,
395709,609,17,261,4,0,
403570,631,17,261,4,0,
405286,636,17,261,4,0,
405615,637,17,261,4,0,
407764,643,17,261,4,0,
411111,653,17,261,1,38,
411112,653,17,261,4,0,
411341,654,17,261,1,45,
411342,654,17,261,4,0,
411599,655,17,261,1,51,
411600,655,17,261,4,0,
413191,662,17,261,4,0,
413398,663,17,261,4,0,
413871,667,17,261,4,0,
414094,668,17,261,4,0,
422888,708,17,261,1,31,
422889,708,17,261,4,0,
423126,709,17,261,1,31,
423127,709,17,261,4,0,
423370,710,17,261,4,0,
423619,711,17,261,4,0,
425945,721,17,261,4,0,
426370,725,17,261,4,0,
426474,726,17,261,4,0,
426574,727,17,261,4,0,
429329,757,17,261,4,0,
429433,758,17,261,4,0,
431218,776,17,261,4,0,
431456,778,17,261,4,0,
432877,792,17,261,4,0,
433911,802,17,261,4,0,
438075,10007,17,261,4,0,
438490,10008,17,261,4,0,
438885,10009,17,261,4,0,
439279,10010,17,261,4,0,
439672,10011,17,261,4,0,
440066,10012,17,261,4,0,
442733,10017,17,261,4,0,
445721,10027,17,261,4,0,
445946,10028,17,261,4,0,
446171,10029,17,261,4,0,
446415,10030,17,261,4,0,
446673,10031,17,261,4,0,
446931,10032,17,261,4,0,
447433,10034,17,261,4,0,
447721,10035,17,261,4,0,
448494,10038,17,261,4,0,
449787,10043,17,261,4,0,
450125,10044,17,261,4,0,
451109,10048,17,261,4,0,
451679,10050,17,261,4,0,
451962,10051,17,261,4,0,
453287,10056,17,261,1,16,
453288,10056,17,261,4,0,
453605,10057,17,261,4,0,
455716,10066,17,261,4,0,
456147,10068,17,261,4,0,
458965,10087,17,261,4,0,
461956,10115,17,261,1,23,
461957,10115,17,261,4,0,
463314,10129,17,261,4,0,
464751,10143,17,261,4,0,
464865,10144,17,261,4,0,
464980,10145,17,261,4,0,
