,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16997,25,11,486,1,18,
64552,81,11,486,1,27,
65280,82,11,486,1,27,
80473,100,11,486,1,29,
81188,101,11,486,1,29,
102994,125,11,486,1,32,
140253,170,11,486,1,28,
141003,171,11,486,1,30,
147634,179,11,486,1,28,
148321,180,11,486,1,31,
149043,181,11,486,1,33,
194158,239,11,486,1,31,
245685,309,11,486,2,0,
247021,311,11,486,1,29,
247695,312,11,486,1,29,
316094,417,11,486,1,25,
339883,462,11,486,1,27,
342324,466,11,486,1,32,
349468,479,11,486,1,43,
388795,587,11,486,1,26,
391309,595,11,486,1,29,
391632,596,11,486,1,29,
438304,10008,11,486,1,43,
438698,10009,11,486,1,43,
439092,10010,11,486,1,43,
439486,10011,11,486,1,43,
439880,10012,11,486,1,43,
