,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22173,31,14,276,1,58,
22174,31,14,276,3,0,
24811,34,14,276,3,0,
52085,66,14,276,3,0,
53005,67,14,276,3,0,
53890,68,14,276,3,0,
58505,74,14,276,3,0,
59371,75,14,276,3,0,
60250,76,14,276,3,0,
79009,98,14,276,3,0,
79863,99,14,276,3,0,
85676,106,14,276,3,0,
90238,111,14,276,3,0,
91338,112,14,276,3,0,
104709,127,14,276,1,43,
104710,127,14,276,2,0,
104711,127,14,276,3,0,
110585,136,14,276,3,0,
114775,141,14,276,3,0,
116855,143,14,276,3,0,
122034,149,14,276,3,0,
124928,151,14,276,3,0,
130714,158,14,276,1,48,
130715,158,14,276,3,0,
131583,159,14,276,1,57,
131584,159,14,276,3,0,
132478,160,14,276,1,71,
132479,160,14,276,3,0,
150568,183,14,276,1,37,
150569,183,14,276,2,0,
150570,183,14,276,3,0,
151385,184,14,276,1,42,
151386,184,14,276,3,0,
170594,209,14,276,3,0,
171606,210,14,276,3,0,
173272,212,14,276,3,0,
176880,216,14,276,3,0,
177803,217,14,276,3,0,
180100,220,14,276,3,0,
180877,221,14,276,3,0,
188785,231,14,276,3,0,
189484,232,14,276,3,0,
200235,246,14,276,3,0,
201004,247,14,276,3,0,
201989,248,14,276,3,0,
209634,257,14,276,3,0,
210446,258,14,276,3,0,
211193,259,14,276,3,0,
211968,260,14,276,3,0,
227917,286,14,276,3,0,
235317,296,14,276,3,0,
236109,297,14,276,3,0,
241581,304,14,276,2,0,
241582,304,14,276,3,0,
242336,305,14,276,3,0,
243255,306,14,276,3,0,
259737,328,14,276,1,67,
259738,328,14,276,3,0,
260400,329,14,276,3,0,
261116,330,14,276,3,0,
262665,332,14,276,3,0,
269644,341,14,276,2,0,
269645,341,14,276,3,0,
270466,342,14,276,3,0,
274800,348,14,276,3,0,
283462,359,14,276,3,0,
294547,377,14,276,1,25,
294548,377,14,276,3,0,
295273,378,14,276,1,25,
295274,378,14,276,3,0,
296016,379,14,276,1,25,
296017,379,14,276,3,0,
302610,387,14,276,2,0,
302611,387,14,276,3,0,
303084,388,14,276,3,0,
303563,389,14,276,3,0,
308769,399,14,276,1,41,
308770,399,14,276,3,0,
309314,400,14,276,1,48,
309315,400,14,276,3,0,
311106,405,14,276,3,0,
312407,408,14,276,3,0,
313009,409,14,276,3,0,
322697,430,14,276,3,0,
331225,446,14,276,3,0,
332969,449,14,276,3,0,
333383,450,14,276,3,0,
341172,464,14,276,3,0,
345989,473,14,276,3,0,
353413,486,14,276,3,0,
358992,498,14,276,2,0,
358993,498,14,276,3,0,
359352,499,14,276,3,0,
359738,500,14,276,3,0,
360814,503,14,276,3,0,
362464,508,14,276,3,0,
363881,512,14,276,3,0,
364565,514,14,276,3,0,
365260,516,14,276,3,0,
368151,526,14,276,3,0,
370417,532,14,276,1,49,
370418,532,14,276,3,0,
370782,533,14,276,1,57,
370783,533,14,276,3,0,
371113,534,14,276,1,57,
371114,534,14,276,3,0,
372350,538,14,276,1,49,
372351,538,14,276,3,0,
372671,539,14,276,3,0,
374345,545,14,276,3,0,
375762,550,14,276,3,0,
376844,553,14,276,3,0,
377267,554,14,276,1,39,
377268,554,14,276,3,0,
377649,555,14,276,1,47,
377650,555,14,276,3,0,
381350,565,14,276,3,0,
386411,579,14,276,3,0,
393754,604,14,276,3,0,
395867,610,14,276,3,0,
396227,611,14,276,3,0,
396580,612,14,276,3,0,
396965,613,14,276,3,0,
397314,614,14,276,1,1,1.0
397315,614,14,276,3,0,
399736,621,14,276,1,55,
399737,621,14,276,3,0,
400166,622,14,276,3,0,
400499,623,14,276,3,0,
401697,626,14,276,3,0,
402021,627,14,276,3,0,
402311,628,14,276,1,51,
402312,628,14,276,3,0,
403368,631,14,276,3,0,
403740,632,14,276,3,0,
404076,633,14,276,3,0,
404409,634,14,276,3,0,
404731,635,14,276,3,0,
405784,638,14,276,3,0,
406122,639,14,276,3,0,
406459,640,14,276,3,0,
406796,641,14,276,3,0,
407173,642,14,276,3,0,
408326,645,14,276,3,0,
409057,647,14,276,3,0,
434623,10001,14,276,1,49,
434624,10001,14,276,3,0,
442223,10016,14,276,3,0,
442528,10017,14,276,1,47,
442529,10017,14,276,3,0,
443304,10019,14,276,3,0,
443622,10020,14,276,3,0,
443956,10021,14,276,3,0,
444890,10024,14,276,3,0,
