,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5279,7,2,59,4,0,
6232,8,2,59,4,0,
7058,9,2,59,4,0,
11744,19,2,59,4,0,
12628,20,2,59,4,0,
19843,29,2,59,4,0,
20719,30,2,59,4,0,
21475,31,2,59,4,0,
22501,32,2,59,4,0,
23371,33,2,59,4,0,
24119,34,2,59,4,0,
25153,35,2,59,4,0,
26295,36,2,59,4,0,
28735,39,2,59,4,0,
29770,40,2,59,4,0,
40816,54,2,59,4,0,
41826,55,2,59,4,0,
46332,60,2,59,4,0,
47121,61,2,59,4,0,
47916,62,2,59,4,0,
56276,72,2,59,4,0,
57131,73,2,59,4,0,
62015,79,2,59,4,0,
63101,80,2,59,4,0,
67949,86,2,59,4,0,
68784,87,2,59,4,0,
71391,90,2,59,4,0,
72121,91,2,59,4,0,
78414,98,2,59,4,0,
79304,99,2,59,4,0,
83157,104,2,59,4,0,
84172,105,2,59,4,0,
86776,108,2,59,4,0,
90609,112,2,59,4,0,
91710,113,2,59,4,0,
93868,115,2,59,4,0,
95061,116,2,59,4,0,
95800,117,2,59,4,0,
96484,118,2,59,4,0,
97225,119,2,59,4,0,
97912,120,2,59,4,0,
98705,121,2,59,4,0,
101556,124,2,59,1,58,
101557,124,2,59,4,0,
105021,128,2,59,4,0,
105932,130,2,59,4,0,
106815,131,2,59,4,0,
108544,134,2,59,4,0,
110820,137,2,59,4,0,
111639,138,2,59,4,0,
112505,139,2,59,4,0,
113301,140,2,59,4,0,
114153,141,2,59,4,0,
116090,143,2,59,4,0,
117215,144,2,59,1,51,
117216,144,2,59,4,0,
119490,147,2,59,4,0,
120393,148,2,59,4,0,
121220,149,2,59,4,0,
122431,150,2,59,4,0,
123752,151,2,59,4,0,
