,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22404,31,17,511,4,0,
25038,34,17,511,4,0,
80043,99,17,511,4,0,
125416,151,17,511,4,0,
162361,198,17,511,1,65,
162362,198,17,511,4,0,
163394,199,17,511,4,0,
188249,230,17,511,4,0,
198091,243,17,511,4,0,
198856,244,17,511,4,0,
199631,245,17,511,4,0,
230567,289,17,511,4,0,
240041,302,17,511,1,44,
240042,302,17,511,4,0,
306146,393,17,511,4,0,
306632,394,17,511,4,0,
307214,395,17,511,4,0,
315823,416,17,511,4,0,
322875,430,17,511,1,65,
322876,430,17,511,4,0,
329267,442,17,511,4,0,
357410,493,17,511,4,0,
415329,674,17,511,2,0,
415632,675,17,511,4,0,
425729,720,17,511,4,0,
426594,727,17,511,4,0,
427909,741,17,511,4,0,
430131,765,17,511,1,11,
430132,765,17,511,4,0,
430631,770,17,511,4,0,
430716,771,17,511,4,0,
431137,775,17,511,4,0,
455739,10066,17,511,1,44,
455740,10066,17,511,4,0,
458800,10086,17,511,4,0,
459613,10091,17,511,4,0,
459711,10092,17,511,4,0,
459821,10093,17,511,4,0,
461081,10107,17,511,4,0,
461187,10108,17,511,1,1,2.0
461188,10108,17,511,4,0,
461631,10112,17,511,4,0,
461746,10113,17,511,4,0,
462789,10123,17,511,4,0,
462877,10124,17,511,4,0,
462965,10125,17,511,4,0,
