,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8756,12,16,445,1,40,1.0
20561,29,16,445,1,43,1.0
21333,30,16,445,1,50,1.0
23211,32,16,445,1,43,1.0
23976,33,16,445,1,50,1.0
27940,37,16,445,1,47,1.0
27941,37,16,445,2,0,
39723,52,16,445,1,46,1.0
40652,53,16,445,1,56,1.0
61132,77,16,445,2,0,
108391,133,16,445,2,0,
133554,161,16,445,2,0,
143582,174,16,445,2,0,
191286,234,16,445,1,50,1.0
193600,238,16,445,2,0,
196156,241,16,445,1,35,1.0
225366,282,16,445,1,44,1.0
238387,300,16,445,1,43,1.0
238388,300,16,445,2,0,
239962,302,16,445,2,0,
240908,303,16,445,2,0,
249441,314,16,445,2,0,
275451,349,16,445,2,0,
276041,350,16,445,1,24,1.0
288832,368,16,445,1,23,1.0
290234,370,16,445,1,46,1.0
290235,370,16,445,2,0,
314787,413,16,445,1,35,1.0
315764,416,16,445,1,41,1.0
323350,431,16,445,1,32,1.0
323877,432,16,445,1,32,1.0
329205,442,16,445,2,0,
336964,456,16,445,1,26,1.0
337423,457,16,445,1,26,1.0
349160,478,16,445,1,41,1.0
358134,495,16,445,2,0,
362945,509,16,445,1,33,1.0
368642,527,16,445,2,0,
374797,546,16,445,2,0,
383240,570,16,445,2,0,
383993,572,16,445,1,39,1.0
384634,574,16,445,2,0,
395040,607,16,445,2,0,
414256,669,16,445,2,0,
415810,676,16,445,2,0,
417020,682,16,445,2,0,
436742,10004,16,445,1,35,1.0
437184,10005,16,445,1,35,1.0
451908,10051,16,445,1,44,1.0
