,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8803,12,17,366,1,41,
10337,16,17,366,1,41,
10982,17,17,366,1,47,
11662,18,17,366,1,50,
115947,142,17,366,2,0,
117877,144,17,366,1,64,
136849,165,17,366,2,0,
147196,178,17,366,1,1,2.0
162350,198,17,366,1,50,
199626,245,17,366,1,57,
222923,279,17,366,1,1,4.0
222924,279,17,366,1,44,
320192,425,17,366,2,0,
337944,458,17,366,2,0,
366357,519,17,366,1,46,
366622,520,17,366,1,54,
366893,521,17,366,1,60,
375107,547,17,366,1,28,
380129,561,17,366,1,11,
386946,580,17,366,1,37,
387221,581,17,366,1,40,
402173,627,17,366,1,37,
402492,628,17,366,1,37,
402837,629,17,366,1,37,
403191,630,17,366,1,37,
406997,641,17,366,1,49,
413011,661,17,366,1,45,
413012,661,17,366,2,0,
413199,662,17,366,1,51,
413407,663,17,366,1,55,
424297,714,17,366,1,35,
424298,714,17,366,2,0,
424553,715,17,366,1,35,
426991,731,17,366,2,0,
427902,741,17,366,2,0,
443505,10019,17,366,1,49,
457161,10073,17,366,1,50,
